alpha,phi,h
0.785715,0.900275,0.282775
0.374286,0.684150,0.282620
0.539286,0.199025,0.269500
0.581633,0.730150,0.384129
0.800000,0.387567,0.107033
0.885714,0.803000,0.105167
0.557143,0.770900,0.313400
0.728572,0.894800,0.139000
0.247619,0.689850,0.100167
0.877551,0.898250,0.248029
0.904762,0.503300,0.079433
0.548571,0.903860,0.058320
0.494286,0.332780,0.055120
0.402857,0.491700,0.205860
0.697619,0.536367,0.166233
0.392857,0.719863,0.165175
0.757143,0.879256,0.081450
0.714285,0.939521,0.070486
0.928571,0.926475,0.217717
0.647619,0.970150,0.104433
0.928571,0.848400,0.257800
0.362500,0.793837,0.040825
0.348572,0.408980,0.330980
0.423809,0.740617,0.146867
0.704762,0.894467,0.028533
0.942857,0.919075,0.017950
0.642857,0.667430,0.094500
0.578571,0.793506,0.369762
0.814286,0.863850,0.078425
0.708571,0.755370,0.220040
0.630612,0.419093,0.209129
0.897143,0.922015,0.052740
0.614286,0.824717,0.134167
0.771428,0.763900,0.033600
0.691428,0.739190,0.075160
0.869048,0.905892,0.054733
0.845238,0.754042,0.012967
0.457143,0.697350,0.293000
0.614286,0.972100,0.041300
0.374286,0.718690,0.191180
0.812500,0.655956,0.057938
0.775000,0.810038,0.169475
0.897619,0.667950,0.130717
0.485714,0.919067,0.058300
0.754762,0.724633,0.334000
0.876190,0.906900,0.065167
0.569048,0.686383,0.130350
0.771429,0.914050,0.274550
0.639286,0.949575,0.057575
0.701588,0.935244,0.066767
0.893877,0.867207,0.104057
0.910714,0.821387,0.089600
0.635714,0.632362,0.230375
0.907143,0.227712,0.636775
0.380952,0.684117,0.343767
0.650000,0.849075,0.040800
0.860715,0.764637,0.180250
0.641270,0.846056,0.045322
0.935715,0.838700,0.099500
0.432143,0.808113,0.060525
0.780000,0.878250,0.226160
0.557143,0.549300,0.016200
0.871428,0.368725,0.049250
0.897143,0.556500,0.034960
0.587755,0.975914,0.443443
0.235714,0.598475,0.103200
0.510204,0.880207,0.170686
0.545714,0.525650,0.103800
0.814285,0.843638,0.238175
0.528571,0.760175,0.446750
0.641072,0.976606,0.349162
0.621429,0.869475,0.136925
0.633333,0.902033,0.280500
0.690476,0.928333,0.057533
0.378572,0.691250,0.102400
0.662857,0.635900,0.052280
0.764286,0.898213,0.083875
0.825714,0.974080,0.175240
0.814286,0.945369,0.025063
0.797619,0.893908,0.314067
0.557143,0.680625,0.150650
0.903571,0.611975,0.256975
0.685714,0.895350,0.487850
0.485715,0.793875,0.368450
0.665714,0.797000,0.374480
0.442857,0.886517,0.145333
0.671429,0.515250,0.035800
0.565714,0.891955,0.067490
0.673469,0.694150,0.134857
0.734286,0.539710,0.483400
0.682143,0.520625,0.085650
0.593878,0.951371,0.035257
0.742857,0.530560,0.231980
0.619048,0.689383,0.529933
0.702857,0.178500,0.327960
0.628571,0.849640,0.322340
0.842857,0.636475,0.477650
0.434694,0.755014,0.158629
0.878572,0.299513,0.630350
0.680953,0.953533,0.208133
