alpha,phi,h
0.580952,0.724125,0.166467
0.242857,0.453050,0.254200
0.530612,0.823943,0.162443
0.210715,0.902012,0.045875
0.465714,0.835820,0.045600
0.254286,0.294980,0.330580
0.433333,0.833506,0.055711
0.333333,0.469633,0.073617
0.564286,0.473125,0.233875
0.407143,0.881925,0.231550
0.630612,0.811893,0.215986
0.721429,0.187000,0.312500
0.250000,0.866375,0.355150
0.500000,0.563633,0.467167
0.666667,0.258008,0.078933
0.832143,0.766875,0.459200
0.535714,0.560025,0.439900
0.431428,0.442270,0.274180
0.568572,0.429810,0.207480
0.578571,0.804358,0.105350
0.328571,0.964600,0.013100
0.422449,0.932664,0.051886
0.597143,0.491020,0.232460
0.567347,0.648350,0.264629
0.442857,0.622033,0.162200
0.396429,0.407863,0.125200
0.292857,0.323225,0.402050
0.271429,0.854600,0.567900
0.666667,0.865767,0.088567
0.017857,0.398612,0.262650
0.562857,0.941150,0.207220
0.376190,0.719433,0.363800
0.667347,0.973957,0.161657
0.826984,0.856911,0.126578
0.544898,0.828150,0.036057
0.223810,0.846008,0.119217
0.585714,0.851438,0.440625
0.604762,0.806317,0.243133
0.523809,0.289833,0.377867
0.374286,0.718690,0.191180
0.514286,0.833000,0.145900
0.521428,0.934388,0.133250
0.252381,0.716467,0.085000
0.566667,0.341308,0.245633
0.534694,0.557693,0.168914
0.180952,0.715250,0.205600
0.310714,0.301075,0.118175
0.542857,0.557180,0.240620
0.510000,0.767045,0.303600
0.696826,0.361928,0.046711
0.350000,0.663687,0.371900
0.400000,0.512400,0.185067
0.300000,0.723830,0.185640
0.526191,0.395192,0.184250
0.380953,0.427750,0.670367
0.500000,0.387137,0.135075
0.138095,0.249033,0.756633
0.333333,0.342567,0.169700
0.526786,0.367625,0.441387
0.550000,0.717233,0.032533
0.742857,0.798100,0.079500
0.308163,0.388721,0.147457
0.357143,0.941337,0.151450
0.650000,0.372167,0.330700
0.152381,0.878867,0.256600
0.778571,0.526433,0.141600
0.526191,0.879467,0.301750
0.488571,0.292040,0.292940
0.407143,0.278150,0.190025
0.407143,0.615725,0.304650
0.677143,0.767090,0.259920
0.485714,0.857837,0.423950
0.502857,0.389890,0.472440
0.789796,0.839521,0.093586
0.938095,0.453008,0.391767
0.191837,0.363521,0.558686
0.728571,0.512083,0.142333
0.652381,0.932467,0.222700
0.671428,0.263800,0.290000
0.176191,0.510733,0.377533
0.664286,0.787713,0.059475
0.380000,0.537170,0.398220
0.662857,0.447280,0.183960
0.357143,0.721683,0.178344
0.682143,0.326788,0.329750
0.154762,0.099858,0.019283
0.609524,0.906850,0.058233
0.619048,0.302408,0.077850
0.418571,0.476160,0.161050
0.318368,0.682621,0.308329
0.528571,0.917850,0.043150
0.651429,0.770140,0.315100
0.635714,0.548687,0.440075
0.766667,0.899517,0.145917
0.385714,0.249842,0.027483
0.468571,0.832430,0.062440
0.318367,0.923629,0.200371
0.171428,0.505433,0.152817
0.528571,0.816990,0.089840
0.402857,0.567760,0.443980
