alpha,phi,h
0.542857,0.058893,0.165457
0.642857,0.712450,0.040200
0.194286,0.793570,0.391720
0.320000,0.069960,0.291560
0.465714,0.835820,0.045600
0.542857,0.837175,0.195325
0.430612,0.796464,0.231343
0.358571,0.704090,0.078920
0.374286,0.489950,0.406740
0.519048,0.575833,0.269900
0.242857,0.519400,0.417300
0.578572,0.646112,0.366075
0.192858,0.427825,0.013200
0.500000,0.563633,0.467167
0.557143,0.968250,0.078433
0.590476,0.838583,0.175333
0.618367,0.806429,0.180143
0.288571,0.954810,0.015340
0.357143,0.851960,0.028020
0.453571,0.527175,0.288675
0.582143,0.173325,0.126075
0.560000,0.467980,0.315860
0.440000,0.685980,0.494400
0.373469,0.785436,0.086486
0.432143,0.179125,0.068225
0.514286,0.860933,0.367300
0.490476,0.984767,0.051567
0.253572,0.701100,0.095900
0.420408,0.189707,0.062200
0.097143,0.431250,0.021120
0.342857,0.953200,0.246200
0.376190,0.719433,0.363800
0.471429,0.517225,0.511500
0.408571,0.601870,0.249600
0.544898,0.828150,0.036057
0.395918,0.829914,0.175543
0.395918,0.872943,0.079600
0.188572,0.223980,0.190000
0.528571,0.506600,0.093450
0.314286,0.699540,0.224820
0.328572,0.863717,0.135867
0.438096,0.970783,0.040400
0.412245,0.925407,0.037014
0.535714,0.774675,0.097617
0.635714,0.386850,0.369100
0.419048,0.870575,0.285883
0.628571,0.611300,0.016867
0.675000,0.935225,0.320675
0.510000,0.767045,0.303600
0.361905,0.908950,0.163550
0.258571,0.861645,0.427980
0.373810,0.842200,0.185650
0.452381,0.339200,0.055333
0.667347,0.910636,0.323271
0.611429,0.982860,0.088440
0.542857,0.409662,0.295525
0.264286,0.336800,0.148650
0.363265,0.877143,0.220914
0.828572,0.680200,0.082643
0.464286,0.263038,0.334050
0.210714,0.833581,0.073087
0.562857,0.874280,0.230880
0.642857,0.033950,0.206000
0.360000,0.884990,0.107480
0.226191,0.964308,0.386817
0.214286,0.662450,0.067700
0.361225,0.882857,0.157557
0.454762,0.901033,0.199567
0.614286,0.911983,0.079033
0.360714,0.713288,0.271575
0.423810,0.653950,0.309467
0.569388,0.587236,0.376000
0.657143,0.866850,0.194700
0.404762,0.880783,0.031467
0.142857,0.168519,0.101250
0.082857,0.649770,0.043080
0.454286,0.712930,0.029760
0.614286,0.312571,0.408200
0.560000,0.480170,0.428060
0.562857,0.918810,0.199700
0.271429,0.647508,0.356917
0.509524,0.347650,0.245400
0.446939,0.719779,0.272471
0.328572,0.909930,0.256440
0.682143,0.326788,0.329750
0.314286,0.524950,0.072000
0.605714,0.396780,0.271880
0.635714,0.800900,0.216650
0.476190,0.835800,0.328400
0.318368,0.682621,0.308329
0.528571,0.917850,0.043150
0.373469,0.206400,0.107114
0.508571,0.392110,0.269360
0.461904,0.399567,0.599683
0.407143,0.747375,0.194550
0.405714,0.588610,0.397200
0.190476,0.679217,0.127200
0.171428,0.505433,0.152817
0.400000,0.858200,0.051950
0.260714,0.686063,0.139762
