alpha,phi,h
0.847619,0.562333,0.271967
0.876190,0.659950,0.150367
0.596429,0.540500,0.201425
0.928571,0.774392,0.058317
0.800000,0.387567,0.107033
0.587755,0.653721,0.303614
0.528571,0.885950,0.143700
0.674286,0.877770,0.201280
0.416327,0.763600,0.169157
0.848979,0.401450,0.352886
0.477551,0.154143,0.271886
0.624490,0.731729,0.070186
0.661905,0.586717,0.327900
0.557143,0.770900,0.313400
0.828571,0.622392,0.139283
0.707143,0.975525,0.153850
0.807143,0.544400,0.072350
0.753571,0.865738,0.159950
0.785714,0.529225,0.076867
0.910204,0.515629,0.124329
0.909524,0.253517,0.145917
0.490476,0.220750,0.313633
0.500000,0.942410,0.235000
0.571429,0.491825,0.105900
0.700000,0.611650,0.501600
0.585714,0.734738,0.148150
0.651020,0.641700,0.435800
0.642857,0.786650,0.450700
0.840000,0.531260,0.345580
0.708571,0.755370,0.220040
0.630612,0.419093,0.209129
0.828572,0.517225,0.134800
0.728572,0.837475,0.135100
0.623809,0.665917,0.069333
0.709524,0.715917,0.386333
0.914286,0.385438,0.517475
0.914286,0.764483,0.096167
0.457143,0.697350,0.293000
0.652381,0.649050,0.384600
0.628572,0.672025,0.151250
0.671429,0.885150,0.026300
0.444643,0.353625,0.168400
0.380000,0.798720,0.155160
0.676191,0.554217,0.200467
0.705714,0.712130,0.099500
0.776190,0.952617,0.154133
0.728571,0.059500,0.214000
0.754286,0.412770,0.243440
0.842857,0.512530,0.386440
0.910714,0.915750,0.048575
0.609524,0.240233,0.084767
0.710714,0.963737,0.163950
0.635714,0.632362,0.230375
0.907143,0.227712,0.636775
0.485714,0.957050,0.354400
0.928571,0.393580,0.128420
0.901786,0.461144,0.117975
0.607143,0.933500,0.095850
0.659524,0.547042,0.316967
0.917857,0.487712,0.040300
0.780000,0.878250,0.226160
0.557143,0.438610,0.308920
0.546428,0.441912,0.465150
0.814286,0.239617,0.075900
0.742857,0.192333,0.778733
0.595238,0.228308,0.258167
0.303571,0.911425,0.038625
0.730952,0.806750,0.073317
0.734286,0.389640,0.381360
0.697143,0.811750,0.085580
0.642857,0.440825,0.109825
0.650000,0.925275,0.067650
0.892857,0.238363,0.077450
0.489285,0.570800,0.187000
0.942857,0.308450,0.154900
0.953572,0.792175,0.015775
0.720000,0.853880,0.017800
0.775000,0.217788,0.018100
0.875000,0.450712,0.143325
0.817857,0.438887,0.163800
0.718368,0.441036,0.234043
0.903571,0.611975,0.256975
0.638095,0.549200,0.144333
0.388571,0.947320,0.268000
0.552381,0.218733,0.170256
0.664286,0.710725,0.333200
0.889286,0.398563,0.097187
0.742857,0.759717,0.038600
0.865306,0.543257,0.108914
0.623810,0.726383,0.215667
0.914286,0.588040,0.070360
0.520000,0.713690,0.326060
0.742857,0.530560,0.231980
0.571428,0.284900,0.323467
0.650000,0.231813,0.419575
0.585714,0.537150,0.075167
0.554286,0.595050,0.237620
0.520000,0.728370,0.244980
0.797143,0.458490,0.252340
0.419048,0.799608,0.363383
