alpha,phi,h
0.357143,0.057688,0.085525
0.346429,0.762250,0.208600
0.234286,0.615380,0.142860
0.240816,0.420957,0.523529
0.014286,0.508550,0.323800
0.378572,0.426712,0.263000
0.525715,0.451930,0.035240
0.534694,0.021850,0.091571
0.457143,0.558750,0.061500
0.152381,0.800233,0.343467
0.514285,0.609533,0.098200
0.416667,0.390125,0.108467
0.347619,0.630467,0.119600
0.071429,0.082500,0.501900
0.282857,0.942640,0.094080
0.351429,0.480880,0.251580
0.100000,0.144150,0.391900
0.283929,0.097256,0.662850
0.228572,0.876433,0.168433
0.150000,0.433375,0.143100
0.369388,0.071564,0.158500
0.042857,0.715158,0.217467
0.193877,0.401807,0.166129
0.173810,0.433283,0.122267
0.087500,0.140213,0.424312
0.357143,0.341075,0.310700
0.267857,0.215663,0.142600
0.528571,0.766100,0.077100
0.391429,0.936660,0.265020
0.095238,0.260683,0.402933
0.357143,0.524050,0.332100
0.257143,0.401137,0.301400
0.371428,0.242150,0.173400
0.177551,0.403329,0.095500
0.280000,0.272890,0.147820
0.392857,0.360250,0.050667
0.159524,0.935442,0.192600
0.108571,0.568190,0.110660
0.053571,0.609900,0.266575
0.257143,0.431567,0.073150
0.114286,0.446457,0.170271
0.114286,0.753633,0.427467
0.319047,0.500067,0.168533
0.404762,0.293150,0.293733
0.295238,0.299067,0.263800
0.260715,0.769775,0.057800
0.310715,0.652537,0.345850
0.390476,0.527900,0.111333
0.385714,0.154279,0.097357
0.357143,0.274160,0.069420
0.351428,0.551240,0.141340
0.371428,0.086767,0.081267
0.207143,0.897650,0.167100
0.060715,0.732713,0.529500
0.345238,0.344575,0.405533
0.259184,0.543193,0.191029
0.400000,0.627017,0.214033
0.225000,0.258188,0.387725
0.148571,0.470130,0.117980
0.279592,0.245757,0.130071
0.571429,0.217350,0.284700
0.471428,0.314800,0.114725
0.346429,0.530562,0.105850
0.342858,0.127325,0.291000
0.142857,0.462380,0.353320
0.478572,0.393650,0.182825
0.432143,0.538925,0.104475
0.453062,0.125571,0.276686
0.266667,0.113617,0.164950
0.022857,0.267510,0.180460
0.166667,0.038967,0.269200
0.223810,0.641692,0.101583
0.531428,0.321420,0.174680
0.228572,0.414450,0.034900
0.350000,0.667875,0.346400
0.096429,0.132975,0.123900
0.107143,0.853350,0.111700
0.364286,0.151325,0.073883
0.242858,0.201300,0.257600
0.219048,0.455208,0.331533
0.132143,0.268038,0.215850
0.350000,0.710608,0.143333
0.185714,0.582100,0.449133
0.282857,0.403675,0.567270
0.395239,0.379383,0.154433
0.223809,0.280858,0.329467
0.191428,0.175980,0.331540
0.635714,0.800900,0.216650
0.323809,0.176617,0.206167
0.057143,0.243883,0.116367
0.292857,0.937542,0.153317
0.161225,0.105629,0.525929
0.432143,0.662900,0.296100
0.277143,0.152640,0.134260
0.257143,0.535350,0.211333
0.111429,0.604390,0.466820
0.185714,0.418683,0.123700
0.514286,0.066587,0.089550
0.385714,0.347383,0.303867
0.271429,0.627900,0.492900
