alpha,phi,h
0.580952,0.724125,0.166467
0.757143,0.923450,0.232950
0.857143,0.676100,0.023200
0.210715,0.902012,0.045875
0.510714,0.865800,0.167150
0.678572,0.786150,0.234100
0.557143,0.770900,0.313400
0.615714,0.907415,0.160120
0.674286,0.519280,0.129280
0.607143,0.885117,0.033200
0.502857,0.636240,0.045580
0.432143,0.732325,0.040025
0.250000,0.866375,0.355150
0.628571,0.195800,0.119100
0.694286,0.459890,0.286060
0.733333,0.856500,0.059417
0.750000,0.820525,0.076250
0.431428,0.442270,0.274180
0.568572,0.429810,0.207480
0.578571,0.804358,0.105350
0.708572,0.451070,0.223080
0.285714,0.356675,0.166450
0.400000,0.654450,0.324433
0.496428,0.815150,0.455900
0.700000,0.611650,0.501600
0.514286,0.860933,0.367300
0.432653,0.547186,0.482357
0.271429,0.854600,0.567900
0.666667,0.865767,0.088567
0.628571,0.626490,0.042340
0.900000,0.453025,0.279983
0.376190,0.719433,0.363800
0.345714,0.682680,0.132340
0.588572,0.715770,0.466900
0.519048,0.745983,0.312167
0.560714,0.433600,0.207325
0.609524,0.579883,0.295033
0.604762,0.806317,0.243133
0.695918,0.579721,0.120643
0.589796,0.683171,0.270714
0.581633,0.934886,0.084557
0.521428,0.934388,0.133250
0.414286,0.705642,0.322883
0.685714,0.125375,0.149700
0.603572,0.257733,0.199142
0.561905,0.603733,0.359133
0.550000,0.655987,0.239888
0.514286,0.932517,0.098211
0.405714,0.982140,0.382340
0.850000,0.245767,0.279567
0.557143,0.770900,0.313400
0.710714,0.963737,0.163950
0.791837,0.323379,0.201571
0.526191,0.395192,0.184250
0.557143,0.228650,0.272150
0.500000,0.387137,0.135075
0.568571,0.879640,0.322880
0.971429,0.874400,0.059200
0.526786,0.367625,0.441387
0.600000,0.595325,0.159900
0.742857,0.798100,0.079500
0.308163,0.388721,0.147457
0.470000,0.945240,0.032560
0.688095,0.749492,0.037100
0.411429,0.904420,0.334520
0.778571,0.526433,0.141600
0.361225,0.882857,0.157557
0.771429,0.553150,0.489500
0.747619,0.472375,0.204133
0.716072,0.301744,0.149662
0.462500,0.559169,0.076275
0.703572,0.599237,0.454688
0.892857,0.238363,0.077450
0.500000,0.548167,0.387367
0.626531,0.825300,0.356657
0.628572,0.910283,0.053067
0.258441,0.936009,0.170927
0.435714,0.711113,0.232700
0.746032,0.927733,0.077256
0.566666,0.967950,0.046000
0.403571,0.706956,0.207863
0.728572,0.164075,0.390400
0.662857,0.447280,0.183960
0.651786,0.527906,0.383887
0.657143,0.713867,0.095567
0.483673,0.981279,0.388557
0.728572,0.312367,0.301933
0.365306,0.366479,0.719671
0.673469,0.694150,0.134857
0.335715,0.727150,0.169350
0.409524,0.967817,0.132933
0.382857,0.683510,0.147880
0.417857,0.965075,0.046250
0.469047,0.823825,0.172350
0.657143,0.670670,0.482660
0.445238,0.852892,0.232017
0.407793,0.933714,0.212127
0.754762,0.424675,0.414983
0.528571,0.816990,0.089840
0.830952,0.226733,0.627500
