alpha,phi,h
0.166667,0.643850,0.110033
0.242857,0.453050,0.254200
0.407143,0.819575,0.124300
0.400000,0.680750,0.116167
0.465714,0.835820,0.045600
0.254286,0.294980,0.330580
0.323810,0.522367,0.056133
0.080000,0.150380,0.114120
0.321429,0.552675,0.087000
0.353572,0.989712,0.037925
0.514285,0.646083,0.285933
0.301786,0.213100,0.342863
0.171429,0.567200,0.212100
0.500000,0.563633,0.467167
0.237143,0.503290,0.223680
0.490476,0.782617,0.215867
0.414286,0.194033,0.280233
0.431428,0.442270,0.274180
0.600000,0.774075,0.051650
0.261905,0.997083,0.232367
0.664286,0.573931,0.400413
0.228572,0.572650,0.059600
0.597143,0.491020,0.232460
0.468572,0.459580,0.045020
0.393877,0.568943,0.367014
0.478571,0.721050,0.214625
0.377143,0.528270,0.066380
0.342857,0.817150,0.244600
0.528572,0.331507,0.056614
0.628571,0.626490,0.042340
0.210714,0.605200,0.204300
0.376190,0.719433,0.363800
0.471429,0.517225,0.511500
0.100000,0.462760,0.134640
0.550000,0.549517,0.191283
0.223810,0.846008,0.119217
0.395918,0.872943,0.079600
0.604762,0.806317,0.243133
0.361905,0.657617,0.183800
0.274286,0.442510,0.416420
0.695238,0.065700,0.349967
0.271429,0.852307,0.084971
0.440000,0.606790,0.224440
0.260714,0.809500,0.380700
0.385714,0.903475,0.114150
0.104762,0.451417,0.104150
0.217143,0.196160,0.065000
0.294286,0.119190,0.377500
0.200000,0.733017,0.198800
0.162857,0.275810,0.345580
0.421429,0.645125,0.063400
0.400000,0.512400,0.185067
0.414286,0.881425,0.021875
0.532143,0.841450,0.205200
0.433333,0.658050,0.479933
0.425000,0.601487,0.154800
0.138095,0.249033,0.756633
0.225000,0.258188,0.387725
0.352381,0.320083,0.082600
0.017143,0.758980,0.442880
0.325714,0.115920,0.451940
0.248572,0.888390,0.484780
0.283334,0.728050,0.408183
0.234286,0.690990,0.120080
0.228572,0.958983,0.089933
0.471429,0.393667,0.175600
0.171429,0.696500,0.087700
0.100000,0.548050,0.185100
0.500000,0.061850,0.129000
0.407143,0.615725,0.304650
0.357143,0.699560,0.167100
0.569388,0.587236,0.376000
0.502857,0.389890,0.472440
0.250000,0.317975,0.321350
0.350000,0.667875,0.346400
0.191837,0.363521,0.558686
0.171429,0.603350,0.346300
0.407143,0.631025,0.079417
0.085714,0.156413,0.047925
0.562857,0.918810,0.199700
0.335715,0.561438,0.370150
0.350000,0.710608,0.143333
0.212245,0.669429,0.110714
0.328572,0.909930,0.256440
0.657143,0.713867,0.095567
0.154762,0.099858,0.019283
0.226531,0.286536,0.494857
0.619048,0.302408,0.077850
0.418571,0.476160,0.161050
0.098572,0.166000,0.056510
0.314285,0.247175,0.038950
0.514286,0.439686,0.114471
0.324490,0.386086,0.082043
0.461904,0.399567,0.599683
0.385714,0.249842,0.027483
0.407143,0.538050,0.302300
0.402857,0.515130,0.091120
0.078572,0.563475,0.279950
0.550000,0.408175,0.329600
0.382857,0.562170,0.076300
