alpha,phi,h
0.504762,0.322367,0.338633
0.671429,0.870110,0.320400
0.596429,0.540500,0.201425
0.564286,0.542975,0.135825
0.914286,0.934325,0.176750
0.678572,0.786150,0.234100
0.728572,0.477320,0.211280
0.608571,0.642170,0.374360
0.682143,0.229375,0.627100
0.797143,0.834270,0.267980
0.477551,0.154143,0.271886
0.548571,0.903860,0.058320
0.600000,0.587400,0.176800
0.757143,0.695644,0.086850
0.580953,0.366000,0.030300
0.684127,0.467072,0.101833
0.490476,0.699467,0.075233
0.552381,0.829367,0.115167
0.568572,0.429810,0.207480
0.640476,0.540717,0.225167
0.660000,0.632730,0.433300
0.919048,0.916383,0.222100
0.459524,0.546192,0.136000
0.571429,0.491825,0.105900
0.700000,0.611650,0.501600
0.814286,0.781717,0.090033
0.681633,0.235271,0.102800
0.578571,0.793506,0.369762
0.569388,0.227607,0.285000
0.583334,0.672075,0.469883
0.567857,0.815200,0.509425
0.885714,0.378733,0.237733
0.728572,0.837475,0.135100
0.280952,0.896408,0.127017
0.614286,0.746950,0.190143
0.721429,0.974750,0.137050
0.585714,0.851438,0.440625
0.490476,0.317400,0.134533
0.625714,0.960420,0.065320
0.571429,0.125230,0.147940
0.740816,0.899671,0.330214
0.635714,0.609450,0.208775
0.588095,0.622092,0.340917
0.562857,0.745520,0.225340
0.754762,0.724633,0.334000
0.776190,0.952617,0.154133
0.550000,0.655987,0.239888
0.685714,0.898800,0.095533
0.642857,0.823812,0.091325
0.785714,0.905350,0.090050
0.928571,0.635050,0.243800
0.642857,0.738783,0.589567
0.791837,0.323379,0.201571
0.907143,0.227712,0.636775
0.485714,0.957050,0.354400
0.534286,0.947805,0.050160
0.665306,0.690314,0.152886
0.685714,0.880150,0.026600
0.480000,0.788320,0.327280
0.600000,0.595325,0.159900
0.603571,0.622175,0.392300
0.557143,0.438610,0.308920
0.833333,0.928983,0.189567
0.685714,0.843950,0.047950
0.542857,0.928700,0.252800
0.778571,0.526433,0.141600
0.819643,0.557969,0.184312
0.493877,0.791186,0.042371
0.564286,0.809200,0.131000
0.308929,0.312794,0.143075
0.626785,0.906781,0.112113
0.764286,0.769950,0.090767
0.728571,0.753400,0.366100
0.602857,0.757190,0.522320
0.626531,0.825300,0.356657
0.501786,0.626675,0.454650
0.559524,0.966442,0.187433
0.444898,0.963957,0.403186
0.524490,0.948829,0.424457
0.514286,0.961700,0.082850
0.810715,0.797063,0.250150
0.514286,0.346860,0.201660
0.717858,0.438638,0.667300
0.614286,0.496750,0.122600
0.780952,0.893433,0.239750
0.738775,0.950743,0.013757
0.861225,0.960864,0.172686
0.365306,0.366479,0.719671
0.673469,0.694150,0.134857
0.535714,0.405275,0.100250
0.667857,0.749075,0.403850
0.742857,0.514250,0.285100
0.742857,0.530560,0.231980
0.608163,0.242321,0.743114
0.614286,0.558656,0.086462
0.742857,0.535212,0.175275
0.491837,0.441071,0.060100
0.520000,0.728370,0.244980
0.671429,0.946840,0.150820
0.504762,0.199883,0.092833
