alpha,phi,h
0.357143,0.785817,0.544467
0.297143,0.943720,0.238080
0.407143,0.819575,0.124300
0.292857,0.604425,0.099817
0.465714,0.835820,0.045600
0.542857,0.837175,0.195325
0.261905,0.710592,0.062850
0.525714,0.181590,0.268100
0.374286,0.489950,0.406740
0.282143,0.917450,0.197975
0.057142,0.694000,0.665650
0.366667,0.715542,0.160383
0.342857,0.879067,0.345333
0.285714,0.693150,0.210233
0.304762,0.684183,0.221600
0.538095,0.713317,0.044167
0.375000,0.830537,0.255025
0.300000,0.949300,0.222483
0.275000,0.938787,0.061150
0.257143,0.659890,0.105180
0.228571,0.549550,0.668275
0.485714,0.268017,0.159100
0.276191,0.725083,0.336233
0.242857,0.853338,0.344975
0.393877,0.568943,0.367014
0.209524,0.838383,0.206400
0.347619,0.704606,0.120500
0.561905,0.835750,0.269667
0.471429,0.788660,0.190940
0.504762,0.879442,0.088117
0.323810,0.841442,0.145317
0.376190,0.719433,0.363800
0.371428,0.605400,0.290850
0.335715,0.852250,0.017600
0.089796,0.679493,0.231343
0.395918,0.829914,0.175543
0.534286,0.787790,0.395520
0.400000,0.611540,0.094640
0.192857,0.870537,0.403375
0.485714,0.625025,0.107300
0.289286,0.816938,0.074075
0.225714,0.594080,0.364220
0.412245,0.925407,0.037014
0.248571,0.731530,0.123420
0.338095,0.940150,0.265917
0.214286,0.759450,0.227240
0.338776,0.772971,0.348086
0.171428,0.812660,0.214540
0.510000,0.767045,0.303600
0.509524,0.943500,0.301133
0.421429,0.645125,0.063400
0.380952,0.708811,0.177333
0.300000,0.723830,0.185640
0.647619,0.838183,0.159800
0.157143,0.756800,0.062833
0.373810,0.914175,0.113483
0.363266,0.722393,0.455857
0.176190,0.661792,0.118317
0.397959,0.916121,0.348457
0.207143,0.928025,0.215750
0.467857,0.722300,0.212625
0.364286,0.939875,0.038300
0.357143,0.753750,0.278800
0.100000,0.862800,0.037700
0.226191,0.964308,0.386817
0.366667,0.800583,0.081367
0.167857,0.582375,0.190900
0.457143,0.764562,0.433750
0.550000,0.711763,0.321875
0.228572,0.555300,0.385550
0.261224,0.624671,0.226757
0.538095,0.777467,0.145267
0.340000,0.821960,0.445280
0.407143,0.936450,0.253350
0.364285,0.938487,0.042925
0.285714,0.933000,0.054700
0.389286,0.873088,0.258375
0.328572,0.692150,0.196000
0.348980,0.704143,0.079386
0.266667,0.717200,0.550917
0.271429,0.647508,0.356917
0.380000,0.537170,0.398220
0.661905,0.498492,0.436550
0.242857,0.810438,0.271475
0.380952,0.799861,0.237622
0.352381,0.960833,0.273800
0.305714,0.881520,0.236140
0.635714,0.800900,0.216650
0.466667,0.818100,0.315800
0.309524,0.924000,0.453433
0.171429,0.595900,0.103800
0.100000,0.910650,0.128200
0.378572,0.819800,0.431500
0.282857,0.837840,0.144520
0.361905,0.911250,0.145183
0.571429,0.969743,0.073529
0.283333,0.912283,0.056033
0.314286,0.615470,0.446680
0.302857,0.835650,0.439300
0.260714,0.686063,0.139762
