alpha,phi,h
0.580952,0.724125,0.166467
0.475000,0.715012,0.464625
0.342857,0.903225,0.160650
0.210715,0.902012,0.045875
0.510714,0.865800,0.167150
0.392857,0.964358,0.115300
0.728572,0.477320,0.211280
0.608571,0.642170,0.374360
0.483673,0.748664,0.210543
0.407143,0.881925,0.231550
0.514285,0.646083,0.285933
0.632143,0.479438,0.525075
0.517857,0.859212,0.082600
0.628571,0.195800,0.119100
0.694286,0.459890,0.286060
0.257143,0.989250,0.435300
0.585714,0.985000,0.118567
0.328572,0.458214,0.602700
0.591428,0.814940,0.498340
0.648571,0.600490,0.439520
0.503571,0.929912,0.116850
0.078572,0.821625,0.149350
0.376786,0.844437,0.344225
0.391428,0.940330,0.179380
0.971429,0.562125,0.118750
0.621428,0.810125,0.073625
0.432653,0.547186,0.482357
0.500000,0.397810,0.164890
0.666667,0.865767,0.088567
0.095238,0.260683,0.402933
0.630612,0.419093,0.209129
0.519048,0.908494,0.059900
0.554286,0.603660,0.304240
0.454285,0.950150,0.044200
0.550000,0.549517,0.191283
0.426191,0.702708,0.241267
0.609524,0.579883,0.295033
0.604762,0.806317,0.243133
0.685715,0.948790,0.098820
0.757143,0.279413,0.233875
0.826531,0.779021,0.256457
0.438096,0.970783,0.040400
0.609524,0.799425,0.091167
0.485714,0.919067,0.058300
0.357143,0.801025,0.089050
0.475000,0.930700,0.172975
0.652381,0.422558,0.255717
0.425000,0.933250,0.251850
0.405714,0.982140,0.382340
0.707143,0.734575,0.307437
0.902381,0.699283,0.127050
0.642857,0.738783,0.589567
0.748572,0.323410,0.700500
0.480952,0.727233,0.205100
0.485714,0.957050,0.354400
0.676191,0.915372,0.485422
0.491429,0.966770,0.188600
0.749206,0.611428,0.526478
0.553571,0.719413,0.235600
0.600000,0.595325,0.159900
0.562857,0.021650,0.153280
0.308163,0.388721,0.147457
0.145714,0.898060,0.338120
0.628572,0.237000,0.345600
0.142857,0.462380,0.353320
0.857143,0.994250,0.294300
0.469841,0.985072,0.061667
0.324490,0.720029,0.091986
0.328572,0.956283,0.218967
0.396428,0.457162,0.469250
0.357143,0.699560,0.167100
0.764286,0.769950,0.090767
0.892857,0.238363,0.077450
0.296429,0.888050,0.148075
0.626531,0.825300,0.356657
0.480357,0.759981,0.318988
0.742857,0.798100,0.079500
0.435714,0.711113,0.232700
0.690476,0.907450,0.053200
0.566666,0.967950,0.046000
0.403571,0.706956,0.207863
0.514286,0.346860,0.201660
0.252381,0.329000,0.455533
0.557143,0.566750,0.135300
0.657143,0.713867,0.095567
0.557143,0.820483,0.045867
0.861225,0.960864,0.172686
0.642857,0.434017,0.431700
0.673469,0.694150,0.134857
0.335715,0.727150,0.169350
0.352381,0.857267,0.126900
0.651429,0.770140,0.315100
0.437143,0.936490,0.116520
0.517143,0.743510,0.404920
0.585714,0.634000,0.330250
0.734694,0.798557,0.163900
0.548980,0.904243,0.393229
0.434694,0.755014,0.158629
0.240000,0.660090,0.076160
0.585714,0.663800,0.295500
