alpha,phi,h
0.264286,0.860250,0.187650
0.111905,0.933825,0.151233
0.194286,0.793570,0.391720
0.210715,0.902012,0.045875
0.094286,0.666160,0.173100
0.187500,0.851250,0.055938
0.261905,0.710592,0.062850
0.047619,0.853250,0.046067
0.457143,0.558750,0.061500
0.250000,0.865800,0.367800
0.055715,0.719935,0.415090
0.244898,0.704321,0.100143
0.347619,0.630467,0.119600
0.171428,0.937400,0.163450
0.400000,0.874220,0.259260
0.194286,0.938540,0.327840
0.337500,0.731019,0.417887
0.328572,0.868236,0.166829
0.247619,0.385300,0.467867
0.261905,0.997083,0.232367
0.251428,0.746660,0.115140
0.025714,0.864330,0.271440
0.100000,0.659800,0.091580
0.238776,0.830493,0.494829
0.066667,0.552800,0.206500
0.425000,0.911338,0.205825
0.347619,0.704606,0.120500
0.235714,0.928350,0.082650
0.109524,0.436317,0.078567
0.251429,0.801500,0.165500
0.025714,0.816990,0.112100
0.207143,0.486450,0.498700
0.553571,0.695325,0.318125
0.308571,0.709870,0.134380
0.089796,0.679493,0.231343
0.103572,0.596200,0.240475
0.232143,0.890019,0.463163
0.153572,0.856287,0.133425
0.192857,0.870537,0.403375
0.471429,0.718850,0.012400
0.147619,0.065850,0.037233
0.071429,0.284887,0.305650
0.514285,0.978000,0.074333
0.128571,0.570250,0.208633
0.255844,0.810991,0.506536
0.250000,0.870850,0.103100
0.310715,0.652537,0.345850
0.060714,0.977375,0.186138
0.539286,0.182537,0.061600
0.342857,0.483750,0.010600
0.421429,0.645125,0.063400
0.267857,0.941863,0.030150
0.452381,0.854300,0.259467
0.532143,0.841450,0.205200
0.357143,0.858075,0.384375
0.469048,0.515008,0.456700
0.138095,0.249033,0.756633
0.009524,0.784850,0.278267
0.265714,0.793640,0.042740
0.000000,0.511350,0.325000
0.325714,0.115920,0.451940
0.211905,0.873042,0.267133
0.214285,0.946333,0.030900
0.510204,0.599257,0.327286
0.332143,0.901825,0.214725
0.471429,0.393667,0.175600
0.224286,0.969350,0.033140
0.416327,0.509950,0.085571
0.102041,0.906321,0.384100
0.210714,0.928300,0.282800
0.157143,0.331800,0.920400
0.569388,0.587236,0.376000
0.217857,0.671887,0.254675
0.257143,0.908525,0.168550
0.135714,0.821400,0.305900
0.278571,0.930250,0.020450
0.171429,0.610250,0.243200
0.407143,0.631025,0.079417
0.319048,0.199267,0.258667
0.192857,0.665725,0.234450
0.385714,0.554225,0.078250
0.350000,0.710608,0.143333
0.192857,0.849117,0.407000
0.247619,0.851817,0.467167
0.076191,0.766483,0.509033
0.128571,0.999500,0.055200
0.222449,0.932193,0.082357
0.635714,0.800900,0.216650
0.351786,0.956350,0.252850
0.255102,0.279679,0.129114
0.300000,0.769292,0.206350
0.100000,0.910650,0.128200
0.080952,0.903083,0.277156
0.144898,0.554450,0.219071
0.297143,0.795110,0.212560
0.388572,0.858570,0.039740
0.071429,0.742850,0.059440
0.171428,0.505433,0.152817
0.095238,0.938028,0.176800
0.357143,0.812650,0.042800
