alpha,phi,h
0.438095,0.945908,0.043800
0.625000,0.891362,0.092300
0.259524,0.942408,0.411817
0.210715,0.902012,0.045875
0.510714,0.865800,0.167150
0.392857,0.964358,0.115300
0.442857,0.418200,0.027100
0.358571,0.704090,0.078920
0.374286,0.489950,0.406740
0.607143,0.885117,0.033200
0.578571,0.310608,0.205967
0.516071,0.367556,0.053062
0.517857,0.859212,0.082600
0.700000,0.568150,0.151500
0.580953,0.366000,0.030300
0.709524,0.670300,0.326667
0.585714,0.985000,0.118567
0.623809,0.711167,0.152367
0.509524,0.776817,0.226033
0.377778,0.820044,0.344589
0.503571,0.929912,0.116850
0.485714,0.268017,0.159100
0.276191,0.725083,0.336233
0.419047,0.675400,0.671700
0.700000,0.611650,0.501600
0.621428,0.810125,0.073625
0.317857,0.760350,0.067450
0.621428,0.890000,0.018900
0.814286,0.190600,0.270800
0.247619,0.879525,0.340783
0.185715,0.618083,0.091767
0.376190,0.719433,0.363800
0.345714,0.682680,0.132340
0.675000,0.961338,0.154925
0.544898,0.828150,0.036057
0.426191,0.702708,0.241267
0.621428,0.575512,0.541775
0.350000,0.917225,0.180175
0.452381,0.852550,0.379667
0.739286,0.829937,0.108512
0.740816,0.899671,0.330214
0.576190,0.848300,0.037133
0.609524,0.799425,0.091167
0.392857,0.886025,0.163600
0.448572,0.947830,0.062980
0.475000,0.930700,0.172975
0.662857,0.833740,0.055520
0.514286,0.932517,0.098211
0.405714,0.982140,0.382340
0.785714,0.905350,0.090050
0.557143,0.770900,0.313400
0.600000,0.806450,0.137300
0.748572,0.323410,0.700500
0.526984,0.710650,0.254244
0.847619,0.666183,0.044267
0.467857,0.726487,0.172650
0.717143,0.842640,0.141060
0.616667,0.944142,0.497267
0.553571,0.719413,0.235600
0.275000,0.895381,0.112700
0.467857,0.722300,0.212625
0.466666,0.905017,0.167967
0.380000,0.921780,0.131000
0.780952,0.864367,0.068233
0.462857,0.677370,0.205520
0.542857,0.658117,0.311533
0.361225,0.882857,0.157557
0.730952,0.806750,0.073317
0.566666,0.488300,0.048733
0.697143,0.811750,0.085580
0.462500,0.559169,0.076275
0.725714,0.718990,0.013480
0.217857,0.671887,0.254675
0.328572,0.924325,0.085100
0.626531,0.825300,0.356657
0.664286,0.720612,0.348175
0.321429,0.645450,0.044850
0.904762,0.174033,0.258533
0.757143,0.905850,0.166950
0.566666,0.967950,0.046000
0.403571,0.706956,0.207863
0.690476,0.583400,0.505500
0.212245,0.669429,0.110714
0.651786,0.527906,0.383887
0.657143,0.713867,0.095567
0.664286,0.710725,0.333200
0.575000,0.771044,0.073063
0.585714,0.669350,0.125700
0.592857,0.684875,0.261500
0.522857,0.904650,0.309340
0.468572,0.500780,0.084040
0.390476,0.742917,0.340100
0.437143,0.936490,0.116520
0.766667,0.330467,0.160033
0.650000,0.231813,0.419575
0.738095,0.492000,0.479433
0.407793,0.933714,0.212127
0.857143,0.994250,0.294300
0.419048,0.544050,0.047833
0.830952,0.226733,0.627500
