alpha,phi,h
0.580952,0.724125,0.166467
0.242857,0.453050,0.254200
0.585714,0.808888,0.075800
0.210715,0.902012,0.045875
0.014286,0.508550,0.323800
0.157143,0.404400,0.277000
0.300000,0.954400,0.190000
0.358571,0.704090,0.078920
0.316666,0.854375,0.193017
0.228571,0.901587,0.074250
0.604082,0.912929,0.173900
0.432143,0.732325,0.040025
0.142857,0.853662,0.153475
0.478571,0.495550,0.385650
0.485714,0.408488,0.099900
0.405714,0.952110,0.387380
0.202381,0.708417,0.285050
0.592857,0.948400,0.164900
0.591428,0.814940,0.498340
0.648571,0.600490,0.439520
0.235714,0.889550,0.063250
0.264286,0.707650,0.120650
0.400000,0.654450,0.324433
0.476191,0.471708,0.251033
0.393877,0.568943,0.367014
0.300000,0.848850,0.386483
0.628571,0.270150,0.142700
0.271429,0.854600,0.567900
0.666667,0.865767,0.088567
0.292857,0.308100,0.328650
0.025714,0.816990,0.112100
0.376190,0.719433,0.363800
0.550000,0.840400,0.081100
0.454285,0.950150,0.044200
0.519048,0.745983,0.312167
0.103572,0.596200,0.240475
0.609524,0.579883,0.295033
0.142857,0.193150,0.239800
0.452381,0.852550,0.379667
0.374286,0.718690,0.191180
0.581633,0.934886,0.084557
0.346429,0.913375,0.338150
0.417143,0.767620,0.243040
0.557143,0.643737,0.134850
0.671428,0.624150,0.054967
0.180952,0.715250,0.205600
0.138095,0.760144,0.022356
0.367857,0.781325,0.151875
0.200000,0.733017,0.198800
0.696826,0.361928,0.046711
0.471429,0.754175,0.130975
0.119048,0.139567,0.075300
0.300000,0.723830,0.185640
0.526191,0.395192,0.184250
0.742857,0.390910,0.464000
0.500000,0.387137,0.135075
0.138095,0.249033,0.756633
0.225000,0.258188,0.387725
0.352381,0.320083,0.082600
0.432143,0.808113,0.060525
0.325714,0.115920,0.451940
0.308163,0.388721,0.147457
0.283334,0.728050,0.408183
0.067857,0.858400,0.089875
0.142857,0.462380,0.353320
0.442857,0.906775,0.262400
0.187500,0.883644,0.122788
0.075000,0.683250,0.293675
0.342857,0.927488,0.299575
0.445714,0.506970,0.542500
0.357143,0.699560,0.167100
0.485714,0.857837,0.423950
0.502857,0.389890,0.472440
0.378572,0.915212,0.273850
0.505714,0.463930,0.574060
0.191837,0.363521,0.558686
0.761905,0.750317,0.150033
0.435714,0.711113,0.232700
0.442858,0.813300,0.318525
0.176191,0.510733,0.377533
0.557142,0.881700,0.075450
0.200000,0.399360,0.114660
0.114286,0.509763,0.303950
0.414285,0.858162,0.096450
0.657143,0.713867,0.095567
0.271429,0.830989,0.291456
0.228571,0.778900,0.090067
0.257143,0.498658,0.076783
0.066667,0.164183,0.070300
0.376191,0.842700,0.195700
0.242857,0.876650,0.380500
0.514286,0.439686,0.114471
0.525000,0.695000,0.113900
0.514286,0.904360,0.242520
0.657143,0.670670,0.482660
0.664286,0.751367,0.132833
0.402857,0.515130,0.091120
0.442857,0.550250,0.277233
0.317143,0.437650,0.061600
0.054762,0.776125,0.408400
