alpha,phi,h
0.623810,0.594100,0.563150
0.297143,0.943720,0.238080
0.539285,0.888850,0.489450
0.210715,0.902012,0.045875
0.567857,0.893125,0.440075
0.361905,0.644925,0.576133
0.323810,0.522367,0.056133
0.775000,0.869994,0.492950
0.334694,0.734186,0.493629
0.271429,0.698325,0.329500
0.604082,0.912929,0.173900
0.128571,0.661283,0.284267
0.571429,0.673590,0.511860
0.096429,0.951550,0.146575
0.526530,0.893843,0.479043
0.346032,0.481394,0.864267
0.159184,0.952486,0.380671
0.219048,0.564650,0.346800
0.634694,0.622471,0.596071
0.437143,0.914340,0.152720
0.651429,0.838730,0.501900
0.631428,0.917580,0.464620
0.642857,0.037650,0.031000
0.168254,0.913056,0.446078
0.603572,0.563025,0.485650
0.514286,0.765740,0.580800
0.054286,0.423860,0.303540
0.621429,0.373760,0.470650
0.528571,0.865057,0.538200
0.225000,0.816488,0.367925
0.597619,0.713167,0.538717
0.473214,0.592575,0.652250
0.400000,0.635470,0.598080
0.371429,0.875850,0.596750
0.568571,0.861610,0.134700
0.223810,0.846008,0.119217
0.200000,0.525525,0.295033
0.314285,0.913250,0.163775
0.447619,0.232708,0.641283
0.518571,0.949220,0.528750
0.328572,0.863717,0.135867
0.705714,0.794970,0.233660
0.325000,0.898525,0.470625
0.402857,0.687640,0.597440
0.385714,0.903475,0.114150
0.546939,0.777171,0.465957
0.257143,0.714275,0.590917
0.614286,0.957886,0.287886
0.200000,0.733017,0.198800
0.562857,0.906490,0.252440
0.421429,0.645125,0.063400
0.628572,0.934590,0.273760
0.435714,0.870725,0.423000
0.235714,0.979350,0.304500
0.611429,0.982860,0.088440
0.614285,0.682230,0.609020
0.304762,0.961317,0.715500
0.571428,0.978556,0.533222
0.352381,0.320083,0.082600
0.339286,0.897825,0.190175
0.210714,0.833581,0.073087
0.383333,0.789092,0.583067
0.685714,0.585200,0.660600
0.428571,0.901475,0.084400
0.421428,0.521000,0.726350
0.289286,0.639500,0.421050
0.308571,0.484330,0.741260
0.469048,0.893633,0.326500
0.428571,0.934700,0.378267
0.342857,0.543037,0.074637
0.357143,0.699560,0.167100
0.350000,0.714125,0.585500
0.502857,0.389890,0.472440
0.571429,0.992000,0.318300
0.395918,0.755286,0.427443
0.333333,0.651067,0.339267
0.565079,0.566883,0.346233
0.285714,0.590575,0.551300
0.226786,0.956869,0.350000
0.146939,0.971743,0.715529
0.335715,0.561438,0.370150
0.285714,0.823483,0.317200
0.351020,0.732050,0.503500
0.371429,0.445917,0.577733
0.657143,0.713867,0.095567
0.352381,0.934633,0.593933
0.609524,0.906850,0.058233
0.340476,0.655117,0.142017
0.314286,0.946950,0.453100
0.328571,0.935583,0.430500
0.528571,0.917850,0.043150
0.514286,0.439686,0.114471
0.439286,0.890006,0.580075
0.460317,0.895500,0.387422
0.361905,0.911250,0.145183
0.571429,0.969743,0.073529
0.402857,0.515130,0.091120
0.557143,0.594883,0.631933
0.417857,0.482812,0.158275
0.514285,0.769362,0.459550
