alpha,phi,h
0.100000,0.856200,0.381000
0.104762,0.901383,0.358700
0.048572,0.888300,0.443620
0.062857,0.857190,0.542080
0.280952,0.558550,0.591133
0.328571,0.985150,0.599600
0.357143,0.747269,0.476425
0.380952,0.921850,0.591700
0.576190,0.897883,0.476017
0.100000,0.327750,0.401000
0.604082,0.912929,0.173900
0.297619,0.749267,0.402283
0.321429,0.970800,0.791650
0.107143,0.968300,0.424900
0.135714,0.913812,0.326750
0.471429,0.816450,0.615333
0.159184,0.952486,0.380671
0.278571,0.555350,0.484400
0.061905,0.734217,0.575700
0.126531,0.918271,0.192214
0.337143,0.887630,0.412120
0.107143,0.589862,0.560775
0.173809,0.936608,0.484517
0.366667,0.949475,0.425133
0.357143,0.628250,0.584267
0.246428,0.836794,0.314013
0.528571,0.748025,0.581325
0.334694,0.861750,0.421286
0.528571,0.865057,0.538200
0.417857,0.796081,0.498625
0.465714,0.878770,0.602320
0.285714,0.865222,0.795889
0.333334,0.932850,0.487783
0.750000,0.931842,0.380483
0.550000,0.549517,0.191283
0.514286,0.624183,0.396800
0.571429,0.871400,0.025700
0.514285,0.984550,0.535000
0.364285,0.784900,0.388150
0.057143,0.759825,0.496750
0.328571,0.895660,0.554300
0.705714,0.794970,0.233660
0.222449,0.844679,0.398586
0.147619,0.824183,0.524000
0.357143,0.630929,0.519571
0.200000,0.926030,0.282480
0.412245,0.828664,0.474571
0.228571,0.736700,0.617900
0.438095,0.823700,0.377300
0.325000,0.919200,0.383750
0.337143,0.813360,0.685300
0.628572,0.934590,0.273760
0.357143,0.903445,0.456280
0.357143,0.494925,0.422700
0.335714,0.618883,0.259000
0.309524,0.906867,0.119400
0.304762,0.961317,0.715500
0.488096,0.776158,0.574233
0.212245,0.647707,0.348214
0.191837,0.853743,0.442086
0.483333,0.783608,0.476017
0.339286,0.525500,0.600225
0.685714,0.585200,0.660600
0.300000,0.657350,0.520100
0.437143,0.434320,0.595760
0.537500,0.509406,0.513625
0.390476,0.878000,0.611300
0.171428,0.752300,0.752300
0.330952,0.879325,0.337200
0.410714,0.943875,0.330025
0.157143,0.331800,0.920400
0.314286,0.850207,0.234086
0.365714,0.608860,0.533800
0.571429,0.992000,0.318300
0.091836,0.898143,0.366500
0.092857,0.924300,0.145400
0.209524,0.972267,0.665633
0.388572,0.653820,0.627160
0.257143,0.803930,0.492800
0.350000,0.702325,0.544900
0.361225,0.921364,0.901186
0.196429,0.830575,0.504825
0.176191,0.802150,0.550100
0.403572,0.788838,0.556325
0.342857,0.951400,0.375540
0.311905,0.868317,0.606483
0.332143,0.765437,0.208825
0.302381,0.981283,0.602983
0.077143,0.904340,0.790940
0.376191,0.842700,0.195700
0.178571,0.885800,0.515600
0.057143,0.976150,0.713367
0.439286,0.890006,0.580075
0.485714,0.880400,0.455583
0.602381,0.648975,0.523783
0.308572,0.771950,0.348960
0.180953,0.838183,0.587867
0.219047,0.938800,0.226400
0.628571,0.917800,0.483733
0.414286,0.931567,0.507233
