alpha,phi,h
0.166667,0.643850,0.110033
0.185714,0.825870,0.344880
0.264286,0.769825,0.223650
0.210715,0.902012,0.045875
0.014286,0.508550,0.323800
0.092857,0.811750,0.060700
0.261905,0.710592,0.062850
0.185715,0.619680,0.209000
0.457143,0.558750,0.061500
0.446939,0.799893,0.046229
0.164286,0.913717,0.124733
0.357143,0.965617,0.037900
0.250000,0.866375,0.355150
0.171428,0.937400,0.163450
0.396429,0.815063,0.064775
0.271428,0.907880,0.437380
0.202381,0.708417,0.285050
0.328572,0.458214,0.602700
0.247619,0.385300,0.467867
0.110714,0.539412,0.275425
0.109524,0.963367,0.021667
0.485714,0.268017,0.159100
0.403571,0.769262,0.147750
0.200000,0.619875,0.232700
0.292857,0.321337,0.106050
0.492857,0.525081,0.322487
0.432653,0.547186,0.482357
0.409524,0.633775,0.375683
0.351429,0.962530,0.372040
0.292857,0.308100,0.328650
0.168571,0.726710,0.085220
0.207143,0.486450,0.498700
0.423214,0.170625,0.380875
0.128571,0.779611,0.257522
0.101786,0.886781,0.179762
0.383333,0.492208,0.381267
0.534286,0.787790,0.395520
0.328572,0.735917,0.155667
0.557143,0.745200,0.337500
0.485714,0.625025,0.107300
0.147619,0.065850,0.037233
0.271429,0.852307,0.084971
0.514285,0.978000,0.074333
0.128572,0.839400,0.309950
0.389286,0.545425,0.093375
0.419048,0.870575,0.285883
0.310715,0.652537,0.345850
0.585714,0.309475,0.347900
0.353061,0.922829,0.064957
0.254762,0.564258,0.099867
0.421429,0.645125,0.063400
0.114286,0.844850,0.245780
0.085714,0.645100,0.177000
0.532143,0.841450,0.205200
0.254286,0.656220,0.125700
0.247619,0.957458,0.051467
0.138095,0.249033,0.756633
0.225000,0.258188,0.387725
0.265714,0.793640,0.042740
0.493878,0.776857,0.021457
0.325714,0.115920,0.451940
0.496428,0.560875,0.083375
0.362857,0.825070,0.049720
0.483674,0.545471,0.414814
0.304762,0.577917,0.320167
0.271428,0.517175,0.269000
0.523810,0.827008,0.215600
0.488571,0.292040,0.292940
0.279365,0.933639,0.056744
0.492857,0.590688,0.185825
0.157143,0.331800,0.920400
0.261905,0.634300,0.132583
0.502857,0.389890,0.472440
0.307143,0.724275,0.361950
0.364285,0.938487,0.042925
0.246428,0.968175,0.439450
0.107143,0.853350,0.111700
0.407143,0.631025,0.079417
0.310715,0.935362,0.131525
0.248572,0.884160,0.069760
0.485714,0.140300,0.224483
0.350000,0.710608,0.143333
0.192857,0.849117,0.407000
0.282857,0.403675,0.567270
0.142857,0.707625,0.148100
0.223809,0.280858,0.329467
0.402857,0.223520,0.249540
0.064286,0.598650,0.112000
0.057143,0.600250,0.028600
0.100000,0.795925,0.437100
0.464286,0.843250,0.091837
0.607143,0.839275,0.093467
0.573214,0.379100,0.344137
0.121428,0.768025,0.191925
0.151429,0.880900,0.291220
0.209524,0.846583,0.190200
0.423214,0.711019,0.140162
0.171428,0.505433,0.152817
0.271429,0.857112,0.356975
0.382857,0.562170,0.076300
