alpha,phi,h
0.438095,0.945908,0.043800
0.111905,0.933825,0.151233
0.122857,0.920000,0.284980
0.210715,0.902012,0.045875
0.271429,0.826900,0.560800
0.420000,0.622610,0.114040
0.323810,0.522367,0.056133
0.358571,0.704090,0.078920
0.207143,0.262450,0.256217
0.446939,0.799893,0.046229
0.411429,0.893710,0.088940
0.514285,0.642625,0.104925
0.459524,0.852867,0.275017
0.722857,0.567010,0.095420
0.223809,0.594300,0.180067
0.490476,0.782617,0.215867
0.202381,0.708417,0.285050
0.528571,0.924879,0.087471
0.648572,0.974010,0.046260
0.578571,0.804358,0.105350
0.060000,0.709550,0.331540
0.264286,0.707650,0.120650
0.400000,0.654450,0.324433
0.300000,0.865100,0.170250
0.400000,0.889750,0.000500
0.514286,0.860933,0.367300
0.261905,0.729583,0.058033
0.485714,0.673500,0.030400
0.210714,0.756563,0.088625
0.085714,0.819025,0.078300
0.025714,0.816990,0.112100
0.376190,0.719433,0.363800
0.327143,0.634175,0.330090
0.100000,0.462760,0.134640
0.519048,0.745983,0.312167
0.222857,0.906000,0.384720
0.607143,0.756050,0.208750
0.296429,0.907088,0.284700
0.523809,0.289833,0.377867
0.208163,0.689879,0.127100
0.085714,0.894150,0.382300
0.380000,0.910450,0.156000
0.316667,0.906433,0.060067
0.457143,0.784625,0.034967
0.414286,0.656610,0.127180
0.131428,0.710460,0.194520
0.310715,0.652537,0.345850
0.060714,0.977375,0.186138
0.200000,0.733017,0.198800
0.254762,0.564258,0.099867
0.211905,0.513875,0.217300
0.139286,0.654663,0.071875
0.342857,0.817150,0.244600
0.251429,0.944900,0.029660
0.328571,0.558000,0.084811
0.059740,0.646264,0.421564
0.138095,0.249033,0.756633
0.421429,0.900733,0.043350
0.352381,0.320083,0.082600
0.292857,0.400708,0.211900
0.605714,0.372800,0.123780
0.211905,0.873042,0.267133
0.145714,0.898060,0.338120
0.293877,0.689921,0.290057
0.273214,0.607587,0.097825
0.471429,0.472050,0.404300
0.025000,0.850400,0.461375
0.208571,0.773500,0.134140
0.400000,0.850250,0.060450
0.214286,0.913220,0.180980
0.457143,0.355750,0.264200
0.197143,0.640100,0.112720
0.217857,0.671887,0.254675
0.139286,0.936612,0.306275
0.114286,0.950540,0.187360
0.280953,0.933275,0.300383
0.171429,0.603350,0.346300
0.300000,0.830583,0.112067
0.295238,0.263333,0.233133
0.248572,0.884160,0.069760
0.100000,0.850158,0.393200
0.292857,0.780963,0.294450
0.457143,0.991500,0.030100
0.282857,0.403675,0.567270
0.395239,0.379383,0.154433
0.306122,0.961600,0.273257
0.222449,0.932193,0.082357
0.380000,0.704420,0.249060
0.522449,0.756721,0.115829
0.482143,0.912050,0.180800
0.352381,0.857267,0.126900
0.228571,0.590160,0.254480
0.080952,0.903083,0.277156
0.110204,0.919921,0.166171
0.361905,0.911250,0.145183
0.209524,0.846583,0.190200
0.548980,0.904243,0.393229
0.225000,0.802225,0.337075
0.271428,0.327775,0.242900
0.553571,0.982300,0.209275
