alpha,phi,h
0.245714,0.910860,0.058280
0.360714,0.681287,0.153800
0.857143,0.676100,0.023200
0.210715,0.902012,0.045875
0.465714,0.835820,0.045600
0.328571,0.481310,0.069580
0.459524,0.848367,0.314317
0.380952,0.641417,0.490867
0.374286,0.489950,0.406740
0.474286,0.928070,0.100180
0.289286,0.760813,0.326725
0.450000,0.166950,0.077600
0.517857,0.859212,0.082600
0.700000,0.568150,0.151500
0.405357,0.936794,0.063562
0.925714,0.845030,0.292600
0.577143,0.836770,0.063980
0.628571,0.916060,0.097240
0.188571,0.673070,0.057720
0.453571,0.527175,0.288675
0.678572,0.422656,0.502125
0.560000,0.467980,0.315860
0.276191,0.725083,0.336233
0.571429,0.491825,0.105900
0.118368,0.534050,0.065114
0.621428,0.810125,0.073625
0.490476,0.984767,0.051567
0.376190,0.289050,0.278633
0.747619,0.904917,0.304333
0.242857,0.431650,0.246275
0.562857,0.941150,0.207220
0.376190,0.719433,0.363800
0.419047,0.950067,0.232033
0.704762,0.953367,0.206033
0.544898,0.828150,0.036057
0.395918,0.829914,0.175543
0.873016,0.221967,0.062233
0.364286,0.940387,0.081600
0.542857,0.882100,0.116600
0.737143,0.614140,0.037320
0.600000,0.171925,0.207150
0.576190,0.848300,0.037133
0.412245,0.925407,0.037014
0.535714,0.774675,0.097617
0.754762,0.724633,0.334000
0.531169,0.924045,0.268055
0.708571,0.615440,0.131960
0.377551,0.903950,0.205286
0.510000,0.767045,0.303600
0.785714,0.905350,0.090050
0.502857,0.856650,0.330860
0.373810,0.842200,0.185650
0.353571,0.702387,0.257825
0.414286,0.905500,0.237300
0.790476,0.822892,0.064217
0.417857,0.415387,0.059200
0.390476,0.253300,0.369483
0.342857,0.525350,0.083200
0.828572,0.680200,0.082643
0.600000,0.595325,0.159900
0.467857,0.722300,0.212625
0.548572,0.792300,0.121300
0.357143,0.941337,0.151450
0.360000,0.884990,0.107480
0.259524,0.918267,0.112883
0.714286,0.930075,0.098100
0.526191,0.879467,0.301750
0.457143,0.764562,0.433750
0.746429,0.552919,0.104850
0.493878,0.457586,0.067371
0.462500,0.559169,0.076275
0.569388,0.587236,0.376000
0.392857,0.538025,0.055250
0.259524,0.354558,0.095183
0.350000,0.667875,0.346400
0.642857,0.655825,0.066450
0.321429,0.645450,0.044850
0.261224,0.476221,0.041657
0.757143,0.905850,0.166950
0.466667,0.735883,0.340333
0.718368,0.441036,0.234043
0.380000,0.537170,0.398220
0.252381,0.329000,0.455533
0.702857,0.909200,0.049780
0.682143,0.326788,0.329750
0.510714,0.872012,0.125550
0.605714,0.396780,0.271880
0.635714,0.800900,0.216650
0.657143,0.735563,0.176025
0.422857,0.731400,0.273160
0.600000,0.841871,0.131000
0.695238,0.609800,0.145000
0.650000,0.889558,0.069517
0.608163,0.242321,0.743114
0.219047,0.611383,0.201367
0.468571,0.832430,0.062440
0.548980,0.904243,0.393229
0.185714,0.481287,0.428975
0.240000,0.660090,0.076160
0.395238,0.896483,0.239256
