alpha,phi,h
0.438095,0.945908,0.043800
0.297143,0.943720,0.238080
0.567857,0.678087,0.589525
0.200000,0.782875,0.064850
0.271429,0.826900,0.560800
0.137143,0.615490,0.656760
0.261905,0.710592,0.062850
0.380952,0.921850,0.591700
0.302857,0.931400,0.158080
0.146429,0.953387,0.047650
0.604082,0.912929,0.173900
0.345238,0.953133,0.074133
0.142857,0.853662,0.153475
0.478571,0.495550,0.385650
0.135714,0.913812,0.326750
0.271428,0.907880,0.437380
0.202381,0.708417,0.285050
0.300000,0.949300,0.222483
0.592857,0.596850,0.391100
0.578571,0.804358,0.105350
0.230953,0.919617,0.349817
0.267857,0.678125,0.147325
0.376786,0.844437,0.344225
0.250000,0.900292,0.104100
0.571429,0.841420,0.247040
0.564286,0.902475,0.399725
0.490476,0.984767,0.051567
0.621428,0.890000,0.018900
0.328571,0.822012,0.410800
0.021428,0.896375,0.333000
0.065714,0.725900,0.041020
0.376190,0.719433,0.363800
0.200000,0.833590,0.042020
0.042857,0.726600,0.222500
0.550000,0.549517,0.191283
0.371428,0.878625,0.357300
0.297959,0.784957,0.535957
0.400000,0.611540,0.094640
0.364285,0.784900,0.388150
0.514286,0.860950,0.304050
0.516326,0.854679,0.101714
0.705714,0.794970,0.233660
0.412245,0.925407,0.037014
0.342857,0.851200,0.497067
0.225000,0.896625,0.450150
0.042857,0.986500,0.092100
0.310715,0.652537,0.345850
0.371429,0.986567,0.202100
0.357143,0.934792,0.321550
0.361905,0.908950,0.163550
0.214286,0.981900,0.490840
0.502381,0.867108,0.164383
0.300000,0.723830,0.185640
0.357143,0.494925,0.422700
0.611429,0.982860,0.088440
0.235714,0.607383,0.413467
0.138095,0.249033,0.756633
0.421429,0.900733,0.043350
0.397959,0.916121,0.348457
0.269048,0.780550,0.089317
0.403571,0.907100,0.049800
0.505714,0.903620,0.056580
0.361905,0.938133,0.031050
0.330612,0.897536,0.451729
0.462857,0.677370,0.205520
0.289286,0.639500,0.421050
0.361225,0.882857,0.157557
0.469048,0.893633,0.326500
0.342857,0.927488,0.299575
0.190476,0.823050,0.379433
0.380000,0.937820,0.360000
0.350000,0.714125,0.585500
0.217857,0.671887,0.254675
0.307143,0.724275,0.361950
0.504762,0.781583,0.143067
0.285714,0.933000,0.054700
0.307143,0.920975,0.294400
0.407143,0.631025,0.079417
0.514286,0.860950,0.304050
0.250000,0.706892,0.094333
0.100000,0.850158,0.393200
0.339286,0.908637,0.429150
0.402041,0.921779,0.285886
0.403572,0.788838,0.556325
0.322449,0.943771,0.220214
0.128571,0.999500,0.055200
0.609524,0.906850,0.058233
0.192858,0.926450,0.184750
0.092857,0.965417,0.301700
0.210714,0.377037,0.850650
0.561905,0.974700,0.061367
0.300000,0.853608,0.183633
0.340000,0.920760,0.094660
0.466667,0.579733,0.174467
0.361905,0.911250,0.145183
0.276191,0.975150,0.441233
0.285714,0.934550,0.015900
0.257143,0.800700,0.145350
0.668571,0.704140,0.111780
0.395238,0.896483,0.239256
