alpha,phi,h
0.221429,0.871625,0.206350
0.828572,0.473475,0.156400
0.194286,0.793570,0.391720
0.780000,0.597540,0.060280
0.379592,0.747057,0.162643
0.528572,0.958120,0.101620
0.442857,0.418200,0.027100
0.564286,0.941075,0.163800
0.483673,0.748664,0.210543
0.480000,0.986770,0.241760
0.537143,0.956620,0.263040
0.300000,0.843888,0.052800
0.517857,0.859212,0.082600
0.350000,0.762975,0.371650
0.365714,0.580260,0.059200
0.395238,0.901683,0.182133
0.585714,0.985000,0.118567
0.494286,0.952700,0.029940
0.157143,0.890150,0.382900
0.578571,0.804358,0.105350
0.503571,0.929912,0.116850
0.280000,0.713330,0.346680
0.376786,0.844437,0.344225
0.200000,0.960920,0.355940
0.591837,0.738486,0.551829
0.621428,0.810125,0.073625
0.317857,0.760350,0.067450
0.389286,0.919575,0.034150
0.666667,0.865767,0.088567
0.303571,0.887487,0.062975
0.630612,0.419093,0.209129
0.519048,0.908494,0.059900
0.345714,0.682680,0.132340
0.366071,0.944550,0.122487
0.550000,0.549517,0.191283
0.426191,0.702708,0.241267
0.909524,0.463350,0.394333
0.734694,0.702164,0.073843
0.361905,0.657617,0.183800
0.757143,0.279413,0.233875
0.517143,0.744500,0.065500
0.271429,0.852307,0.084971
0.603175,0.876978,0.072211
0.325714,0.607250,0.083420
0.754762,0.724633,0.334000
0.475000,0.930700,0.172975
0.500000,0.410000,0.048675
0.425000,0.933250,0.251850
0.289286,0.857137,0.128875
0.785714,0.905350,0.090050
0.328572,0.700425,0.160000
0.753571,0.357963,0.188525
0.748572,0.323410,0.700500
0.526984,0.710650,0.254244
0.341071,0.914556,0.160950
0.478571,0.601400,0.131800
0.568571,0.879640,0.322880
0.369047,0.770450,0.402350
0.228571,0.834383,0.172033
0.275000,0.895381,0.112700
0.307143,0.761625,0.364900
0.314285,0.889850,0.103500
0.145714,0.898060,0.338120
0.485714,0.424643,0.397371
0.411429,0.965810,0.053780
0.857143,0.994250,0.294300
0.361225,0.882857,0.157557
0.351428,0.507820,0.082360
0.435715,0.542450,0.184050
0.485714,0.393710,0.389140
0.260714,0.583288,0.179600
0.466666,0.959958,0.056900
0.328572,0.792560,0.291560
0.296429,0.888050,0.148075
0.626531,0.825300,0.356657
0.480357,0.759981,0.318988
0.688571,0.790740,0.119900
0.273809,0.661308,0.037950
0.524490,0.948829,0.424457
0.566666,0.967950,0.046000
0.557142,0.881700,0.075450
0.333333,0.938483,0.176133
0.439286,0.943350,0.071600
0.860715,0.730262,0.136125
0.380952,0.799861,0.237622
0.657143,0.614450,0.211200
0.322857,0.949950,0.200740
0.521429,0.652800,0.329950
0.214285,0.470975,0.284717
0.228572,0.593317,0.351950
0.437143,0.858630,0.091880
0.695238,0.609800,0.145000
0.614286,0.809800,0.030600
0.469047,0.823825,0.172350
0.657143,0.670670,0.482660
0.197959,0.609657,0.176257
0.318367,0.923629,0.200371
0.771429,0.552787,0.229525
0.240000,0.660090,0.076160
0.557143,0.906900,0.055267
