alpha,phi,h
0.464286,0.156025,0.610050
0.757143,0.923450,0.232950
0.697959,0.818743,0.078686
0.419048,0.356783,0.296967
0.510714,0.865800,0.167150
0.587755,0.653721,0.303614
0.350000,0.673575,0.124900
0.521429,0.817137,0.458525
0.622857,0.667660,0.070660
0.407143,0.881925,0.231550
0.594805,0.836055,0.271764
0.432143,0.732325,0.040025
0.600000,0.587400,0.176800
0.500000,0.563633,0.467167
0.623809,0.037817,0.117267
0.552381,0.120150,0.214167
0.696429,0.911938,0.097400
0.821429,0.783525,0.088100
0.568572,0.429810,0.207480
0.648571,0.600490,0.439520
0.714286,0.739200,0.642400
0.280000,0.713330,0.346680
0.440000,0.685980,0.494400
0.678571,0.910450,0.059050
0.971429,0.562125,0.118750
0.357143,0.225200,0.256300
0.432653,0.547186,0.482357
0.500000,0.397810,0.164890
0.721429,0.716125,0.381400
0.585714,0.852675,0.224200
0.660000,0.751060,0.390960
0.640476,0.829533,0.185533
0.345714,0.682680,0.132340
0.595918,0.860071,0.101629
0.400000,0.687837,0.122975
0.721429,0.974750,0.137050
0.621428,0.575512,0.541775
0.604762,0.806317,0.243133
0.542857,0.882100,0.116600
0.803571,0.869175,0.378125
0.517143,0.744500,0.065500
0.521428,0.934388,0.133250
0.609524,0.799425,0.091167
0.602857,0.625090,0.412500
0.766072,0.677488,0.043813
0.561905,0.603733,0.359133
0.685715,0.573913,0.451475
0.531429,0.820370,0.413180
0.642857,0.823812,0.091325
0.785714,0.905350,0.090050
0.471429,0.754175,0.130975
0.642857,0.738783,0.589567
0.547619,0.822750,0.462500
0.480952,0.727233,0.205100
0.742857,0.390910,0.464000
0.478571,0.601400,0.131800
0.650000,0.732950,0.439750
0.685714,0.880150,0.026600
0.797619,0.793292,0.303583
0.528571,0.844300,0.262600
0.742857,0.798100,0.079500
0.628571,0.651663,0.180925
0.380000,0.921780,0.131000
0.726191,0.580875,0.186200
0.411429,0.965810,0.053780
0.620408,0.954464,0.175729
0.526191,0.879467,0.301750
0.493877,0.791186,0.042371
0.625000,0.770156,0.044450
0.445714,0.506970,0.542500
0.357143,0.699560,0.167100
0.650000,0.925275,0.067650
0.707143,0.743450,0.066200
0.602857,0.757190,0.522320
0.667857,0.890550,0.254125
0.595238,0.910433,0.305700
0.742857,0.798100,0.079500
0.444898,0.963957,0.403186
0.524490,0.948829,0.424457
0.566666,0.967950,0.046000
0.557143,0.680625,0.150650
0.514286,0.346860,0.201660
0.517143,0.748100,0.241100
0.682143,0.770375,0.040950
0.657143,0.713867,0.095567
0.738775,0.950743,0.013757
0.861225,0.960864,0.172686
0.365306,0.366479,0.719671
0.314286,0.743900,0.117367
0.318368,0.682621,0.308329
0.438095,0.919000,0.026000
0.607143,0.839275,0.093467
0.571429,0.871400,0.025700
0.402041,0.693686,0.286200
0.657143,0.670670,0.482660
0.557143,0.789030,0.450620
0.548980,0.904243,0.393229
0.520000,0.728370,0.244980
0.240000,0.660090,0.076160
0.714286,0.563750,0.055900
