alpha,phi,h
0.742857,0.877680,0.026600
0.625000,0.891362,0.092300
0.977551,0.401736,0.093957
0.577143,0.963420,0.465040
0.510714,0.865800,0.167150
0.721428,0.832313,0.149150
0.728572,0.477320,0.211280
0.600000,0.450280,0.205480
0.678571,0.509675,0.184875
0.714286,0.796830,0.176320
0.571429,0.031350,0.215700
0.591429,0.269120,0.059400
0.874286,0.717430,0.169340
0.971429,0.843621,0.185471
0.664285,0.928925,0.226400
0.869047,0.641342,0.385617
0.655102,0.550679,0.191929
0.714285,0.939521,0.070486
0.568572,0.429810,0.207480
0.403572,0.729888,0.507175
0.660000,0.632730,0.433300
0.646429,0.903188,0.090050
0.308572,0.930840,0.052620
0.571429,0.491825,0.105900
0.745714,0.751220,0.036520
0.942857,0.185400,0.412800
0.605714,0.490500,0.240680
0.642857,0.786650,0.450700
0.735714,0.455775,0.179350
0.583334,0.672075,0.469883
0.905714,0.593640,0.031340
0.767347,0.930407,0.168271
0.752381,0.541233,0.114333
0.975000,0.933388,0.387250
0.614286,0.746950,0.190143
0.426191,0.702708,0.241267
0.909524,0.463350,0.394333
0.490476,0.317400,0.134533
0.448572,0.662140,0.132720
0.742857,0.925358,0.297067
0.408571,0.965170,0.081880
0.938095,0.286200,0.200133
0.816667,0.879250,0.259500
0.721429,0.874700,0.309000
0.869047,0.580925,0.564633
0.657143,0.371183,0.285867
0.685715,0.573913,0.451475
0.514286,0.932517,0.098211
0.704762,0.942717,0.183000
0.785714,0.905350,0.090050
0.917857,0.700525,0.385350
0.642857,0.738783,0.589567
0.761905,0.955000,0.204400
0.526191,0.395192,0.184250
0.742857,0.390910,0.464000
0.534286,0.947805,0.050160
0.717143,0.842640,0.141060
0.971429,0.874400,0.059200
0.852381,0.911017,0.149100
0.665714,0.543230,0.189240
0.452381,0.650817,0.758000
0.557143,0.438610,0.308920
0.619048,0.724000,0.103500
0.780952,0.864367,0.068233
0.960714,0.674925,0.323550
0.778571,0.526433,0.141600
0.928572,0.455260,0.361120
0.511905,0.847325,0.490400
0.564286,0.809200,0.131000
0.960714,0.889306,0.275550
0.725000,0.723437,0.315100
0.698214,0.510656,0.160412
0.923810,0.540625,0.035983
0.709524,0.674558,0.045700
0.938095,0.453008,0.391767
0.754762,0.752467,0.034417
0.891837,0.356043,0.345857
0.685714,0.650780,0.074380
0.746032,0.927733,0.077256
0.566666,0.967950,0.046000
0.664286,0.787713,0.059475
0.514286,0.346860,0.201660
0.522449,0.891821,0.175643
0.614286,0.496750,0.122600
0.838095,0.894150,0.082267
0.722857,0.914860,0.161080
0.861225,0.960864,0.172686
0.728571,0.543171,0.120286
0.728572,0.733233,0.317500
0.765306,0.795371,0.331729
0.965306,0.931700,0.156157
0.920408,0.464557,0.090686
0.768254,0.429300,0.195856
0.608163,0.242321,0.743114
0.896429,0.504625,0.351550
0.664286,0.923975,0.370975
0.842857,0.636475,0.477650
0.642857,0.756917,0.306300
0.671429,0.946840,0.150820
0.865714,0.547280,0.086260
