alpha,phi,h
0.357143,0.785817,0.544467
0.242857,0.453050,0.254200
0.194286,0.793570,0.391720
0.185714,0.938367,0.072767
0.319048,0.516075,0.160800
0.420000,0.622610,0.114040
0.282143,0.750388,0.257737
0.221429,0.892813,0.167425
0.014286,0.668050,0.138500
0.223810,0.774817,0.405067
0.057142,0.694000,0.665650
0.333333,0.821800,0.321600
0.347619,0.630467,0.119600
0.102857,0.425860,0.555440
0.079592,0.461564,0.083300
0.209524,0.450917,0.037033
0.318368,0.438443,0.025300
0.147619,0.294083,0.697467
0.247619,0.385300,0.467867
0.245714,0.754260,0.506500
0.314286,0.331436,0.642843
0.138095,0.799050,0.614800
0.253571,0.588525,0.385775
0.171428,0.478933,0.142767
0.066667,0.552800,0.206500
0.080953,0.747600,0.210467
0.114286,0.946180,0.288200
0.373810,0.899608,0.253450
0.528572,0.331507,0.056614
0.242857,0.431650,0.246275
0.357143,0.964650,0.287600
0.328571,0.212667,0.087767
0.078571,0.511650,0.647283
0.561905,0.669425,0.152600
0.328571,0.685800,0.516500
0.338095,0.928222,0.077278
0.232143,0.890019,0.463163
0.246428,0.892800,0.343250
0.192857,0.870537,0.403375
0.274286,0.442510,0.416420
0.185714,0.497370,0.580640
0.090476,0.606192,0.070983
0.440000,0.606790,0.224440
0.128571,0.570250,0.208633
0.155102,0.603529,0.324671
0.234286,0.817970,0.356160
0.217143,0.196160,0.065000
0.326190,0.526092,0.062167
0.214286,0.736762,0.155250
0.361905,0.908950,0.163550
0.197143,0.652610,0.398920
0.221428,0.778050,0.362800
0.142857,0.673970,0.221920
0.532143,0.841450,0.205200
0.210714,0.847300,0.460275
0.171428,0.623570,0.148780
0.580952,0.391017,0.172067
0.309524,0.852450,0.170333
0.212245,0.647707,0.348214
0.342858,0.888175,0.205100
0.210714,0.833581,0.073087
0.492857,0.821350,0.177200
0.191429,0.555150,0.257820
0.100000,0.862800,0.037700
0.226191,0.964308,0.386817
0.344898,0.557586,0.421971
0.224286,0.969350,0.033140
0.289286,0.695225,0.461875
0.421428,0.210425,0.269150
0.300000,0.614425,0.282233
0.228571,0.191428,0.058944
0.188095,0.833575,0.418800
0.482857,0.322880,0.073520
0.240000,0.949160,0.087500
0.114286,0.725100,0.173300
0.191837,0.363521,0.558686
0.389286,0.873088,0.258375
0.157143,0.994600,0.098600
0.357143,0.348990,0.135280
0.266667,0.717200,0.550917
0.042857,0.564650,0.537700
0.560000,0.184240,0.293680
0.232143,0.845494,0.407400
0.282857,0.403675,0.567270
0.100000,0.797508,0.257917
0.128571,0.999500,0.055200
0.128572,0.890775,0.215200
0.635714,0.800900,0.216650
0.418571,0.476160,0.161050
0.318368,0.682621,0.308329
0.157143,0.486990,0.075240
0.514286,0.439686,0.114471
0.119048,0.871683,0.376633
0.362857,0.648240,0.317620
0.342857,0.767300,0.363400
0.171429,0.747400,0.344100
0.157143,0.585200,0.144500
0.276191,0.910617,0.376333
0.028571,0.985900,0.321700
0.078571,0.924567,0.176600
