alpha,phi,h
0.282857,0.842160,0.125500
0.414285,0.908033,0.201167
0.194286,0.793570,0.391720
0.454286,0.401370,0.152080
0.465714,0.835820,0.045600
0.121428,0.921725,0.387950
0.350000,0.673575,0.124900
0.525714,0.181590,0.268100
0.321429,0.552675,0.087000
0.228571,0.901587,0.074250
0.195238,0.304800,0.267700
0.657143,0.125400,0.331200
0.250000,0.866375,0.355150
0.531429,0.518550,0.111140
0.694286,0.459890,0.286060
0.709524,0.670300,0.326667
0.593877,0.932079,0.138529
0.528571,0.924879,0.087471
0.589796,0.854450,0.184614
0.419048,0.888117,0.046817
0.503571,0.929912,0.116850
0.228572,0.572650,0.059600
0.506123,0.619800,0.135057
0.419047,0.675400,0.671700
0.571429,0.841420,0.247040
0.514286,0.860933,0.367300
0.261905,0.729583,0.058033
0.253572,0.701100,0.095900
0.666667,0.865767,0.088567
0.504762,0.879442,0.088117
0.562857,0.941150,0.207220
0.376190,0.719433,0.363800
0.100000,0.940670,0.390980
0.588572,0.715770,0.466900
0.519048,0.745983,0.312167
0.340476,0.502442,0.188683
0.607143,0.115700,0.703225
0.557143,0.154233,0.037833
0.557143,0.745200,0.337500
0.374286,0.718690,0.191180
0.540476,0.543967,0.202283
0.271429,0.852307,0.084971
0.609524,0.799425,0.091167
0.795238,0.584467,0.315133
0.534694,0.557693,0.168914
0.157143,0.890150,0.382900
0.520000,0.370000,0.211720
0.754286,0.412770,0.243440
0.364286,0.454725,0.171900
0.573809,0.902100,0.303000
0.476190,0.236633,0.239633
0.600000,0.806450,0.137300
0.151020,0.911514,0.340000
0.526984,0.710650,0.254244
0.341071,0.914556,0.160950
0.500000,0.387137,0.135075
0.689285,0.063588,0.130875
0.749206,0.611428,0.526478
0.709524,0.697467,0.315567
0.265714,0.636770,0.183280
0.605714,0.372800,0.123780
0.471428,0.707775,0.212525
0.380000,0.921780,0.131000
0.383673,0.416079,0.215329
0.528571,0.954725,0.169300
0.528571,0.540575,0.037200
0.187500,0.883644,0.122788
0.210204,0.859893,0.030829
0.407143,0.278150,0.190025
0.542857,0.218607,0.234129
0.462500,0.559169,0.076275
0.516667,0.876150,0.254167
0.600000,0.522200,0.032800
0.690476,0.928333,0.057533
0.626531,0.825300,0.356657
0.628572,0.910283,0.053067
0.568571,0.938280,0.231080
0.435714,0.711113,0.232700
0.442858,0.813300,0.318525
0.400000,0.945367,0.132983
0.403571,0.706956,0.207863
0.728572,0.164075,0.390400
0.517143,0.748100,0.241100
0.485715,0.793875,0.368450
0.657143,0.713867,0.095567
0.450000,0.887800,0.270650
0.214286,0.873450,0.284400
0.367857,0.418837,0.066938
0.673469,0.694150,0.134857
0.530000,0.447610,0.096490
0.561905,0.909242,0.317017
0.466666,0.971917,0.043200
0.437143,0.936490,0.116520
0.619048,0.689383,0.529933
0.657143,0.670670,0.482660
0.405714,0.588610,0.397200
0.407793,0.933714,0.212127
0.520000,0.728370,0.244980
0.528571,0.816990,0.089840
0.504762,0.199883,0.092833
