alpha,phi,h
0.580952,0.724125,0.166467
0.757143,0.923450,0.232950
0.342857,0.919517,0.157217
0.210715,0.902012,0.045875
0.914286,0.934325,0.176750
0.721428,0.832313,0.149150
0.350000,0.673575,0.124900
0.931428,0.275790,0.212980
0.564286,0.473125,0.233875
0.474286,0.928070,0.100180
0.514285,0.646083,0.285933
0.914286,0.750525,0.170250
0.428571,0.675950,0.128940
0.500000,0.563633,0.467167
0.685714,0.708037,0.047875
0.700000,0.932075,0.166100
1.000000,0.859750,0.005300
0.431428,0.442270,0.274180
0.568572,0.429810,0.207480
0.648571,0.600490,0.439520
0.634694,0.746357,0.298729
0.685714,0.803000,0.257733
0.376786,0.844437,0.344225
0.419047,0.675400,0.671700
0.461905,0.641125,0.339533
0.319047,0.864025,0.162533
0.054286,0.423860,0.303540
0.271429,0.854600,0.567900
0.757143,0.587671,0.144814
0.714286,0.790575,0.084900
0.228571,0.732450,0.464100
0.519048,0.908494,0.059900
0.468571,0.945860,0.098500
0.494286,0.900210,0.151460
0.544898,0.828150,0.036057
0.426191,0.702708,0.241267
0.621428,0.575512,0.541775
0.604762,0.806317,0.243133
0.657143,0.812400,0.041433
0.700000,0.715093,0.307400
0.547619,0.846600,0.193300
0.576190,0.848300,0.037133
0.609524,0.799425,0.091167
0.740000,0.554130,0.262320
0.754762,0.724633,0.334000
0.571429,0.944100,0.332000
0.528572,0.654171,0.150143
0.625714,0.948810,0.202760
0.405714,0.982140,0.382340
0.785714,0.905350,0.090050
0.612245,0.599536,0.342357
0.710714,0.963737,0.163950
0.547619,0.822750,0.462500
0.526191,0.395192,0.184250
0.380953,0.427750,0.670367
0.534286,0.947805,0.050160
0.485714,0.920950,0.171700
0.747619,0.918394,0.201444
0.553571,0.719413,0.235600
0.594286,0.947140,0.094600
0.405714,0.655830,0.405860
0.308163,0.388721,0.147457
0.145714,0.898060,0.338120
0.688095,0.749492,0.037100
0.528571,0.954725,0.169300
0.507143,0.509150,0.093900
0.361225,0.882857,0.157557
0.897143,0.579030,0.398660
0.485714,0.588433,0.046333
0.614286,0.589550,0.460620
0.357143,0.699560,0.167100
0.764286,0.769950,0.090767
0.726786,0.357019,0.228425
0.192857,0.912850,0.339225
0.726190,0.481525,0.132883
0.548571,0.900360,0.174660
0.742857,0.798100,0.079500
0.685714,0.650780,0.074380
0.757143,0.905850,0.166950
0.566666,0.967950,0.046000
0.709524,0.948525,0.173117
0.690476,0.583400,0.505500
0.212245,0.669429,0.110714
0.388571,0.947320,0.268000
0.657143,0.713867,0.095567
0.664286,0.939400,0.207650
0.575000,0.771044,0.073063
0.565714,0.891955,0.067490
0.728572,0.733233,0.317500
0.335715,0.727150,0.169350
0.600000,0.841871,0.131000
0.695238,0.609800,0.145000
0.635714,0.548687,0.440075
0.725714,0.963420,0.139700
0.744444,0.775667,0.105622
0.391429,0.489260,0.536940
0.318367,0.923629,0.200371
0.754762,0.424675,0.414983
0.419048,0.544050,0.047833
0.651020,0.842564,0.126986
