alpha,phi,h
0.857143,0.550150,0.314500
0.604762,0.356633,0.143217
0.855357,0.631638,0.301162
0.976190,0.248761,0.126489
0.666071,0.821100,0.353762
0.595238,0.655042,0.366667
0.791429,0.508280,0.041200
0.600000,0.450280,0.205480
0.728571,0.980400,0.214100
0.714286,0.796830,0.176320
0.578571,0.310608,0.205967
0.657143,0.125400,0.331200
0.661905,0.586717,0.327900
0.614286,0.597950,0.142367
0.694286,0.459890,0.286060
0.614286,0.481175,0.442300
0.914286,0.272000,0.127250
0.797143,0.746440,0.253040
0.568572,0.429810,0.207480
0.665714,0.560130,0.170780
0.708572,0.451070,0.223080
0.902857,0.295500,0.281800
0.450000,0.542358,0.479150
0.714286,0.563750,0.055900
0.548571,0.388190,0.274620
0.942857,0.185400,0.412800
0.592857,0.310025,0.244550
0.475000,0.703425,0.126100
0.747619,0.904917,0.304333
0.647619,0.459808,0.169983
0.811905,0.541592,0.083283
0.697619,0.170408,0.165250
0.728572,0.837475,0.135100
0.558929,0.460794,0.190063
0.723810,0.355333,0.415433
0.560714,0.433600,0.207325
0.600000,0.352425,0.191587
0.490476,0.317400,0.134533
0.723810,0.557067,0.450267
0.737143,0.614140,0.037320
0.221429,0.419100,0.036000
0.767347,0.596200,0.352786
0.900000,0.313000,0.128300
0.557143,0.643737,0.134850
0.534694,0.557693,0.168914
0.622857,0.479650,0.128380
0.550000,0.655987,0.239888
0.705714,0.662670,0.557920
0.790476,0.689283,0.306900
0.642857,0.501463,0.506800
0.557143,0.770900,0.313400
0.528572,0.433333,0.042100
0.497959,0.623871,0.198843
0.526191,0.395192,0.184250
0.759524,0.762717,0.090850
0.500000,0.387137,0.135075
0.633333,0.457267,0.274833
0.942857,0.247460,0.451880
0.417143,0.723100,0.125780
0.600000,0.595325,0.159900
0.664286,0.470900,0.272250
0.471429,0.670917,0.121633
0.546428,0.441912,0.465150
0.942857,0.160890,0.217300
0.914286,0.497700,0.047333
0.685714,0.960725,0.244225
0.548571,0.650490,0.136880
0.909524,0.621783,0.275500
0.747619,0.472375,0.204133
0.925714,0.413150,0.106960
0.482143,0.174275,0.240525
0.634694,0.497964,0.418200
0.726531,0.213636,0.272286
0.807143,0.865900,0.125950
0.653572,0.308300,0.249650
0.695238,0.616067,0.266333
0.742857,0.798100,0.079500
0.652381,0.932467,0.222700
0.442858,0.813300,0.318525
0.566666,0.967950,0.046000
0.718368,0.441036,0.234043
0.578572,0.184413,0.179775
0.717858,0.438638,0.667300
0.626190,0.662633,0.086633
0.780952,0.893433,0.239750
0.928571,0.751875,0.041750
0.778571,0.649713,0.167350
0.935715,0.276325,0.469025
0.475000,0.697412,0.189250
0.900000,0.280850,0.401800
0.769388,0.678836,0.298657
0.685714,0.791350,0.338620
0.802381,0.535375,0.178783
0.814286,0.315000,0.616567
0.650000,0.231813,0.419575
0.742857,0.535212,0.175275
0.491837,0.441071,0.060100
0.642857,0.260780,0.176640
0.671429,0.946840,0.150820
0.830952,0.226733,0.627500
