alpha,phi,h
0.736735,0.719486,0.354857
0.625000,0.891362,0.092300
0.596429,0.540500,0.201425
0.777778,0.889272,0.117089
0.510714,0.865800,0.167150
0.721428,0.832313,0.149150
0.896429,0.615737,0.548400
0.360000,0.708080,0.264820
0.571429,0.691550,0.378050
0.797143,0.834270,0.267980
0.630612,0.811893,0.215986
0.900000,0.814283,0.401567
0.494286,0.332780,0.055120
0.402857,0.491700,0.205860
0.464286,0.689412,0.280000
0.723809,0.898550,0.049533
0.585714,0.813933,0.071933
0.775000,0.899388,0.353725
0.448572,0.633780,0.336460
0.640476,0.540717,0.225167
0.660000,0.632730,0.433300
0.546429,0.609237,0.153925
0.747619,0.901633,0.098367
0.809524,0.921100,0.166600
0.461905,0.641125,0.339533
0.703571,0.513725,0.351575
0.833333,0.596567,0.296867
0.777778,0.914622,0.270089
0.642857,0.651100,0.018100
0.868571,0.769800,0.345300
0.630612,0.419093,0.209129
0.640476,0.829533,0.185533
0.667347,0.973957,0.161657
0.366071,0.944550,0.122487
0.605714,0.855540,0.485260
0.426191,0.702708,0.241267
0.909524,0.463350,0.394333
0.782143,0.923512,0.175750
0.448572,0.662140,0.132720
0.780952,0.926117,0.252000
0.326190,0.888875,0.196550
0.814286,0.810262,0.101400
0.692857,0.615358,0.182017
0.619048,0.909300,0.108217
0.754762,0.724633,0.334000
0.622857,0.479650,0.128380
0.900000,0.547000,0.483800
0.685714,0.898800,0.095533
0.600000,0.499800,0.039600
0.785714,0.905350,0.090050
0.862857,0.666160,0.082620
0.642857,0.738783,0.589567
0.571429,0.963060,0.447860
0.480952,0.727233,0.205100
0.964286,0.833067,0.065050
0.534286,0.947805,0.050160
0.665306,0.690314,0.152886
0.733333,0.796267,0.079033
0.736735,0.965700,0.208900
0.847619,0.801517,0.168567
0.876190,0.756700,0.551433
0.817857,0.365919,0.206400
0.969388,0.768307,0.190443
0.628572,0.237000,0.345600
0.985714,0.442400,0.296800
0.869643,0.939950,0.319325
0.510204,0.880207,0.170686
0.511905,0.847325,0.490400
0.682143,0.797162,0.094600
0.606122,0.751771,0.381671
0.733333,0.658450,0.343900
0.698214,0.510656,0.160412
0.453571,0.543050,0.029050
0.928571,0.973400,0.232800
0.938095,0.453008,0.391767
0.595238,0.910433,0.305700
0.742857,0.798100,0.079500
0.652381,0.932467,0.222700
0.675510,0.571750,0.462471
0.566666,0.967950,0.046000
0.611905,0.709100,0.130750
0.514286,0.346860,0.201660
0.228571,0.568950,0.190700
0.757143,0.510575,0.077600
0.780952,0.893433,0.239750
0.738775,0.950743,0.013757
0.766666,0.995033,0.531933
0.657143,0.959417,0.156333
0.673469,0.694150,0.134857
0.757143,0.605975,0.086017
0.769388,0.678836,0.298657
0.728571,0.822075,0.173850
0.635714,0.548687,0.440075
0.585715,0.954990,0.248380
0.719048,0.677308,0.376600
0.950000,0.847762,0.191075
0.842857,0.636475,0.477650
0.642857,0.756917,0.306300
0.671429,0.946840,0.150820
0.714286,0.563750,0.055900
