alpha,phi,h
0.725000,0.501475,0.319775
0.757143,0.923450,0.232950
0.977551,0.401736,0.093957
0.848572,0.379610,0.363650
0.510714,0.865800,0.167150
0.632143,0.401313,0.158300
0.747619,0.929750,0.172767
0.521429,0.817137,0.458525
0.728572,0.156342,0.311233
0.848979,0.401450,0.352886
0.764286,0.835312,0.144313
0.432143,0.732325,0.040025
0.661905,0.586717,0.327900
0.957143,0.606363,0.060875
0.828571,0.622392,0.139283
0.257143,0.989250,0.435300
0.750000,0.820525,0.076250
0.562857,0.860940,0.119000
0.754286,0.874370,0.085920
0.719048,0.467300,0.139233
0.909524,0.253517,0.145917
0.757143,0.832912,0.089100
0.678572,0.230742,0.135567
0.678571,0.910450,0.059050
0.971429,0.562125,0.118750
0.683333,0.719483,0.247000
0.833334,0.332050,0.054033
0.642857,0.786650,0.450700
0.785714,0.466000,0.298400
0.616071,0.617094,0.107338
0.892857,0.402762,0.235275
0.617857,0.644000,0.434175
0.851021,0.753421,0.108529
0.975000,0.933388,0.387250
0.771429,0.508400,0.251300
0.914286,0.385438,0.517475
0.909524,0.463350,0.394333
0.790476,0.856550,0.348633
0.777143,0.606000,0.129200
0.820635,0.603200,0.192878
0.862637,0.531931,0.391777
0.775000,0.810038,0.169475
0.900000,0.313000,0.128300
0.871429,0.375888,0.083400
0.923809,0.350000,0.631100
0.776190,0.952617,0.154133
0.652381,0.422558,0.255717
0.975000,0.523625,0.110550
0.704762,0.942717,0.183000
0.910714,0.915750,0.048575
0.921428,0.870650,0.035450
0.937662,0.514232,0.113536
0.934694,0.519036,0.043786
0.907143,0.227712,0.636775
0.485714,0.957050,0.354400
0.611429,0.255820,0.309080
0.806123,0.483850,0.250871
0.641270,0.846056,0.045322
0.585714,0.604200,0.365000
0.600000,0.595325,0.159900
0.435714,0.833775,0.413050
0.817857,0.365919,0.206400
0.889796,0.383779,0.214714
0.628572,0.237000,0.345600
0.985714,0.442400,0.296800
0.590476,0.536792,0.046500
0.612699,0.348922,0.241544
0.910714,0.731350,0.053900
0.607937,0.950733,0.066433
0.396428,0.457162,0.469250
0.769388,0.779986,0.035571
0.698214,0.510656,0.160412
0.892857,0.238363,0.077450
0.728571,0.946550,0.192050
0.738095,0.667458,0.127500
0.433333,0.717625,0.155900
0.620000,0.897830,0.220540
0.792857,0.104550,0.320750
0.830952,0.423858,0.301367
0.904082,0.595543,0.036743
0.557143,0.680625,0.150650
0.822857,0.433380,0.257760
0.782143,0.757325,0.113450
0.860715,0.730262,0.136125
0.780952,0.893433,0.239750
0.897619,0.712358,0.158750
0.861225,0.960864,0.172686
0.742857,0.759717,0.038600
0.710715,0.207750,0.406725
0.535714,0.405275,0.100250
0.667857,0.749075,0.403850
0.819048,0.358517,0.396967
0.768254,0.429300,0.195856
0.623810,0.631800,0.163900
0.650000,0.231813,0.419575
0.751020,0.870450,0.075829
0.957143,0.266850,0.208300
0.857143,0.994250,0.294300
0.797143,0.458490,0.252340
0.830952,0.226733,0.627500
