alpha,phi,h
0.438095,0.945908,0.043800
0.360714,0.681287,0.153800
0.585714,0.808888,0.075800
0.525715,0.751860,0.230880
0.271429,0.826900,0.560800
0.420000,0.622610,0.114040
0.557143,0.770900,0.313400
0.358571,0.704090,0.078920
0.674286,0.519280,0.129280
0.228571,0.901587,0.074250
0.397959,0.786207,0.229857
0.567858,0.224663,0.301150
0.142857,0.853662,0.153475
0.228571,0.727875,0.051750
0.557143,0.968250,0.078433
0.504762,0.408433,0.438783
0.202381,0.708417,0.285050
0.528571,0.924879,0.087471
0.617143,0.919670,0.181560
0.395238,0.253000,0.245933
0.060000,0.709550,0.331540
0.242857,0.778683,0.214667
0.597143,0.491020,0.232460
0.423809,0.740617,0.146867
0.385714,0.602990,0.522700
0.514286,0.860933,0.367300
0.465714,0.399090,0.089160
0.342857,0.889425,0.167275
0.666667,0.865767,0.088567
0.219047,0.814983,0.420100
0.168571,0.726710,0.085220
0.376190,0.719433,0.363800
0.100000,0.940670,0.390980
0.588572,0.715770,0.466900
0.519048,0.745983,0.312167
0.103572,0.596200,0.240475
0.564286,0.183208,0.292450
0.400000,0.611540,0.094640
0.283674,0.629943,0.181957
0.374286,0.718690,0.191180
0.540476,0.543967,0.202283
0.417143,0.548970,0.453840
0.609524,0.799425,0.091167
0.557143,0.643737,0.134850
0.534694,0.557693,0.168914
0.214286,0.759450,0.227240
0.310715,0.652537,0.345850
0.532143,0.680638,0.226900
0.510000,0.767045,0.303600
0.696826,0.361928,0.046711
0.476190,0.236633,0.239633
0.502381,0.867108,0.164383
0.300000,0.723830,0.185640
0.480952,0.727233,0.205100
0.341071,0.914556,0.160950
0.500000,0.387137,0.135075
0.138095,0.249033,0.756633
0.264286,0.598075,0.075250
0.352381,0.320083,0.082600
0.600000,0.595325,0.159900
0.605714,0.372800,0.123780
0.314285,0.889850,0.103500
0.385714,0.829986,0.077229
0.293877,0.689921,0.290057
0.462857,0.677370,0.205520
0.442857,0.906775,0.262400
0.187500,0.883644,0.122788
0.161905,0.675517,0.057300
0.300000,0.712050,0.053300
0.521429,0.089025,0.021067
0.462500,0.559169,0.076275
0.550000,0.808100,0.064525
0.217857,0.671887,0.254675
0.502381,0.873867,0.284750
0.626531,0.825300,0.356657
0.285714,0.933000,0.054700
0.742857,0.798100,0.079500
0.652381,0.932467,0.222700
0.828572,0.667040,0.198660
0.065714,0.665020,0.549260
0.403571,0.706956,0.207863
0.128572,0.619440,0.509900
0.185715,0.646433,0.139050
0.357143,0.721683,0.178344
0.657143,0.713867,0.095567
0.314286,0.524950,0.072000
0.605714,0.396780,0.271880
0.403571,0.949625,0.114100
0.157143,0.579067,0.141033
0.425000,0.726812,0.113837
0.561905,0.974700,0.061367
0.154285,0.786710,0.010520
0.417857,0.965075,0.046250
0.619048,0.689383,0.529933
0.657143,0.670670,0.482660
0.157143,0.731130,0.080460
0.402857,0.515130,0.091120
0.328572,0.847175,0.326650
0.417857,0.482812,0.158275
0.260714,0.686063,0.139762
