alpha,phi,h
0.182143,0.564987,0.537550
0.464286,0.586625,0.143475
0.342857,0.919517,0.157217
0.419048,0.356783,0.296967
0.342857,0.655380,0.088460
0.542857,0.837175,0.195325
0.433333,0.833506,0.055711
0.422222,0.918289,0.129278
0.674286,0.519280,0.129280
0.407143,0.881925,0.231550
0.630612,0.811893,0.215986
0.632143,0.479438,0.525075
0.459524,0.852867,0.275017
0.628571,0.195800,0.119100
0.457143,0.875167,0.237483
0.257143,0.989250,0.435300
0.202381,0.708417,0.285050
0.431428,0.442270,0.274180
0.591428,0.814940,0.498340
0.648571,0.600490,0.439520
0.471428,0.753833,0.205133
0.485714,0.268017,0.159100
0.506123,0.619800,0.135057
0.423809,0.740617,0.146867
0.393877,0.568943,0.367014
0.478571,0.721050,0.214625
0.054286,0.423860,0.303540
0.271429,0.854600,0.567900
0.666667,0.865767,0.088567
0.292857,0.308100,0.328650
0.357143,0.524050,0.332100
0.376190,0.719433,0.363800
0.667347,0.973957,0.161657
0.454285,0.950150,0.044200
0.544898,0.828150,0.036057
0.103572,0.596200,0.240475
0.609524,0.579883,0.295033
0.604762,0.806317,0.243133
0.695918,0.579721,0.120643
0.374286,0.718690,0.191180
0.714286,0.519717,0.235067
0.438096,0.970783,0.040400
0.252381,0.716467,0.085000
0.557143,0.643737,0.134850
0.534694,0.557693,0.168914
0.464286,0.992900,0.037175
0.310715,0.652537,0.345850
0.067857,0.772087,0.441875
0.200000,0.733017,0.198800
0.696826,0.361928,0.046711
0.421429,0.645125,0.063400
0.174286,0.695330,0.418100
0.452381,0.854300,0.259467
0.692857,0.769825,0.046050
0.759524,0.762717,0.090850
0.500000,0.387137,0.135075
0.138095,0.249033,0.756633
0.342857,0.525350,0.083200
0.352381,0.320083,0.082600
0.377143,0.686720,0.229020
0.562857,0.021650,0.153280
0.308163,0.388721,0.147457
0.380000,0.921780,0.131000
0.067857,0.858400,0.089875
0.142857,0.462380,0.353320
0.442857,0.906775,0.262400
0.361225,0.882857,0.157557
0.428571,0.225371,0.072200
0.435715,0.542450,0.184050
0.071428,0.438900,0.368714
0.357143,0.699560,0.167100
0.485714,0.857837,0.423950
0.547619,0.672167,0.363767
0.192857,0.912850,0.339225
0.626531,0.825300,0.356657
0.280953,0.933275,0.300383
0.780000,0.445890,0.555880
0.652381,0.932467,0.222700
0.442858,0.813300,0.318525
0.248572,0.884160,0.069760
0.403571,0.706956,0.207863
0.200000,0.399360,0.114660
0.662857,0.447280,0.183960
0.485715,0.793875,0.368450
0.657143,0.713867,0.095567
0.306122,0.961600,0.273257
0.609524,0.906850,0.058233
0.340476,0.655117,0.142017
0.314286,0.946950,0.453100
0.425000,0.247750,0.262250
0.600000,0.841871,0.131000
0.228571,0.590160,0.254480
0.642857,0.651100,0.018100
0.763265,0.919964,0.319300
0.361905,0.911250,0.145183
0.468571,0.832430,0.062440
0.402857,0.515130,0.091120
0.171428,0.505433,0.152817
0.417857,0.482812,0.158275
0.379365,0.815789,0.146922
