alpha,phi,h
0.847619,0.562333,0.271967
0.861905,0.426825,0.231350
0.866667,0.360358,0.167033
0.928571,0.774392,0.058317
0.914286,0.296637,0.202625
0.721428,0.832313,0.149150
0.350000,0.673575,0.124900
0.600000,0.450280,0.205480
0.688889,0.780528,0.085956
0.848979,0.401450,0.352886
0.548980,0.741979,0.376686
0.450000,0.166950,0.077600
0.520000,0.471560,0.120360
0.500000,0.902200,0.241500
0.623809,0.037817,0.117267
0.561905,0.967717,0.283833
0.557143,0.290225,0.307400
0.810714,0.846375,0.011250
0.754286,0.874370,0.085920
0.634694,0.699150,0.063157
0.909524,0.253517,0.145917
0.714286,0.953420,0.211420
0.308572,0.930840,0.052620
0.571429,0.491825,0.105900
0.700000,0.611650,0.501600
0.516327,0.923921,0.236443
0.592857,0.310025,0.244550
0.642857,0.786650,0.450700
0.814286,0.190600,0.270800
0.839285,0.854413,0.023025
0.588096,0.377317,0.214283
0.694643,0.591975,0.148275
0.728572,0.837475,0.135100
0.675000,0.961338,0.154925
0.431428,0.560720,0.353820
0.914286,0.385438,0.517475
0.918367,0.522414,0.104314
0.457143,0.697350,0.293000
0.652381,0.649050,0.384600
0.589796,0.683171,0.270714
0.642857,0.607950,0.512500
0.496429,0.154975,0.308725
0.380000,0.798720,0.155160
0.871429,0.375888,0.083400
0.705714,0.712130,0.099500
0.560714,0.821963,0.131050
0.550000,0.655987,0.239888
0.754286,0.412770,0.243440
0.873016,0.386056,0.218033
0.945714,0.803560,0.133060
0.609524,0.240233,0.084767
0.710714,0.963737,0.163950
0.714286,0.445200,0.143850
0.526191,0.395192,0.184250
0.854286,0.124760,0.228180
0.611429,0.255820,0.309080
0.806123,0.483850,0.250871
0.607143,0.933500,0.095850
0.659524,0.547042,0.316967
0.725714,0.883790,0.190880
0.642857,0.974237,0.007700
0.557143,0.438610,0.308920
0.546428,0.441912,0.465150
0.814286,0.239617,0.075900
0.942858,0.781875,0.092100
0.771429,0.870940,0.072180
0.445714,0.880980,0.280420
0.771429,0.506100,0.148850
0.564286,0.809200,0.131000
0.697143,0.811750,0.085580
0.642857,0.440825,0.109825
0.748214,0.687188,0.361638
0.808571,0.326580,0.061500
0.820000,0.313870,0.377960
0.792857,0.524563,0.132500
0.953572,0.792175,0.015775
0.502857,0.957270,0.078500
0.850000,0.426475,0.234550
0.854286,0.613260,0.143660
0.709524,0.878417,0.075133
0.718368,0.441036,0.234043
0.822857,0.433380,0.257760
0.782143,0.757325,0.113450
0.388571,0.947320,0.268000
0.685715,0.426400,0.240125
0.698214,0.682925,0.143412
0.889286,0.398563,0.097187
0.565714,0.891955,0.067490
0.865306,0.543257,0.108914
0.560000,0.853530,0.063000
0.769388,0.678836,0.298657
0.520000,0.713690,0.326060
0.690476,0.620383,0.432517
0.766667,0.899517,0.145917
0.650000,0.231813,0.419575
0.800000,0.368000,0.350100
0.554286,0.595050,0.237620
0.642857,0.756917,0.306300
0.852381,0.290833,0.243500
0.802381,0.613317,0.168833
