alpha,phi,h
0.623810,0.594100,0.563150
0.389286,0.696900,0.283775
0.539285,0.888850,0.489450
0.200000,0.782875,0.064850
0.384127,0.838278,0.290289
0.285714,0.991350,0.226000
0.331429,0.807470,0.455480
0.732143,0.530650,0.294825
0.576190,0.897883,0.476017
0.590110,0.775688,0.084546
0.321428,0.908750,0.515417
0.485714,0.940650,0.337533
0.250000,0.866375,0.355150
0.478571,0.495550,0.385650
0.607143,0.475083,0.120067
0.631429,0.891700,0.212620
0.420408,0.077071,0.480614
0.278571,0.555350,0.484400
0.350000,0.359142,0.291367
0.578571,0.804358,0.105350
0.535714,0.699450,0.189900
0.631428,0.917580,0.464620
0.188571,0.829630,0.420780
0.200000,0.960920,0.355940
0.353571,0.790687,0.554425
0.246428,0.836794,0.314013
0.547619,0.571950,0.332467
0.334694,0.861750,0.421286
0.238095,0.853133,0.455200
0.225000,0.816488,0.367925
0.671428,0.753083,0.261800
0.473214,0.592575,0.652250
0.550000,0.675550,0.429000
0.515873,0.165244,0.691400
0.519048,0.745983,0.312167
0.683674,0.815214,0.447114
0.267347,0.952464,0.270986
0.246428,0.892800,0.343250
0.341071,0.901325,0.185675
0.342857,0.513300,0.648700
0.397619,0.684242,0.138800
0.385714,0.828400,0.621433
0.617857,0.695825,0.529250
0.385714,0.114600,0.107525
0.852381,0.484033,0.326567
0.582857,0.447510,0.365160
0.357143,0.612188,0.338375
0.190476,0.354342,0.410033
0.797959,0.505093,0.064471
0.382857,0.197160,0.426280
0.340476,0.700617,0.197133
0.522857,0.488880,0.049440
0.285714,0.991350,0.226000
0.521428,0.357038,0.045650
0.358929,0.175394,0.049125
0.309524,0.915817,0.293867
0.351021,0.746857,0.040943
0.590476,0.843383,0.205500
0.265714,0.793640,0.042740
0.397143,0.290680,0.148660
0.307143,0.761625,0.364900
0.704762,0.928700,0.401300
0.521429,0.751450,0.556600
0.460714,0.243962,0.449900
0.163265,0.736286,0.753943
0.650000,0.777283,0.244433
0.442857,0.199650,0.796400
0.425714,0.798710,0.289580
0.342857,0.927488,0.299575
0.377778,0.942133,0.331933
0.471429,0.974200,0.555100
0.689285,0.543888,0.429925
0.525000,0.703075,0.059700
0.285714,0.702888,0.452375
0.357143,0.375400,0.133933
0.718367,0.511500,0.381157
0.296429,0.892375,0.208175
0.289796,0.079907,0.176157
0.296428,0.429075,0.330875
0.357143,0.825930,0.469080
0.377143,0.664240,0.187780
0.540476,0.651442,0.024200
0.357143,0.972333,0.705367
0.562857,0.861500,0.038360
0.657143,0.713867,0.095567
0.361225,0.651021,0.557657
0.100000,0.127650,0.032600
0.420000,0.706850,0.443580
0.214285,0.470975,0.284717
0.309524,0.924000,0.453433
0.545714,0.901630,0.242220
0.302857,0.628760,0.044600
0.489286,0.743069,0.224100
0.217857,0.642688,0.266200
0.553571,0.131350,0.212700
0.407143,0.888025,0.207600
0.407793,0.933714,0.212127
0.219047,0.938800,0.226400
0.240000,0.660090,0.076160
0.333333,0.742433,0.267433
