alpha,phi,h
0.166667,0.643850,0.110033
0.185714,0.825870,0.344880
0.194286,0.793570,0.391720
0.210715,0.902012,0.045875
0.465714,0.835820,0.045600
0.128571,0.822283,0.122167
0.261905,0.710592,0.062850
0.423809,0.793083,0.187233
0.350000,0.278506,0.111625
0.085714,0.937470,0.417820
0.085714,0.342400,0.232200
0.366667,0.715542,0.160383
0.142857,0.853662,0.153475
0.171428,0.937400,0.163450
0.282857,0.942640,0.094080
0.505714,0.831560,0.049240
0.202381,0.708417,0.285050
0.096429,0.464500,0.279050
0.247619,0.385300,0.467867
0.396429,0.916087,0.240525
0.338095,0.273833,0.390300
0.138095,0.799050,0.614800
0.100000,0.659800,0.091580
0.223809,0.510358,0.400783
0.233333,0.929717,0.431867
0.492857,0.525081,0.322487
0.054286,0.423860,0.303540
0.561905,0.835750,0.269667
0.471429,0.788660,0.190940
0.504762,0.879442,0.088117
0.210714,0.605200,0.204300
0.207143,0.486450,0.498700
0.089796,0.378607,0.366814
0.042857,0.726600,0.222500
0.089796,0.679493,0.231343
0.223810,0.846008,0.119217
0.232143,0.890019,0.463163
0.397143,0.665410,0.298060
0.192857,0.870537,0.403375
0.077143,0.945700,0.098260
0.147619,0.065850,0.037233
0.071429,0.284887,0.305650
0.252381,0.716467,0.085000
0.260714,0.809500,0.380700
0.385714,0.903475,0.114150
0.283333,0.799758,0.096833
0.171429,0.893033,0.309300
0.067857,0.772087,0.441875
0.200000,0.733017,0.198800
0.457143,0.154050,0.291400
0.176190,0.310733,0.215900
0.419048,0.933092,0.041250
0.142857,0.673970,0.221920
0.532143,0.841450,0.205200
0.122449,0.649407,0.185871
0.425000,0.601487,0.154800
0.138095,0.249033,0.756633
0.309524,0.852450,0.170333
0.265714,0.793640,0.042740
0.328572,0.740100,0.303100
0.325714,0.115920,0.451940
0.496428,0.560875,0.083375
0.346429,0.530562,0.105850
0.214286,0.644650,0.408167
0.331428,0.678250,0.122080
0.471429,0.393667,0.175600
0.331429,0.897030,0.200280
0.465306,0.678914,0.158671
0.157142,0.988100,0.047875
0.407143,0.615725,0.304650
0.157143,0.331800,0.920400
0.538095,0.777467,0.145267
0.336734,0.566079,0.386043
0.283333,0.489558,0.242950
0.110714,0.903600,0.135400
0.246428,0.968175,0.439450
0.565079,0.566883,0.346233
0.230612,0.476243,0.354500
0.061429,0.825690,0.097870
0.447619,0.986533,0.052117
0.335715,0.561438,0.370150
0.200000,0.399360,0.114660
0.037500,0.715219,0.407350
0.537143,0.750260,0.039400
0.260000,0.870080,0.081020
0.500000,0.925100,0.341125
0.347619,0.951867,0.280417
0.635714,0.800900,0.216650
0.351786,0.956350,0.252850
0.425000,0.247750,0.262250
0.314286,0.893450,0.198200
0.300000,0.853608,0.183633
0.095238,0.791450,0.458967
0.362857,0.648240,0.317620
0.276191,0.767067,0.466500
0.185714,0.581400,0.306000
0.423214,0.711019,0.140162
0.171428,0.505433,0.152817
0.214286,0.851433,0.155233
0.382857,0.562170,0.076300
