alpha,phi,h
0.580952,0.724125,0.166467
0.500000,0.737950,0.483900
0.194286,0.793570,0.391720
0.419048,0.356783,0.296967
0.379592,0.747057,0.162643
0.121428,0.921725,0.387950
0.350000,0.673575,0.124900
0.608571,0.642170,0.374360
0.457143,0.558750,0.061500
0.407143,0.881925,0.231550
0.514285,0.646083,0.285933
0.432143,0.732325,0.040025
0.250000,0.866375,0.355150
0.500000,0.563633,0.467167
0.694286,0.459890,0.286060
0.733333,0.856500,0.059417
0.593877,0.932079,0.138529
0.328572,0.458214,0.602700
0.261905,0.844217,0.088700
0.648571,0.600490,0.439520
0.503571,0.929912,0.116850
0.228572,0.572650,0.059600
0.514285,0.956933,0.224533
0.885714,0.507967,0.428233
0.971429,0.562125,0.118750
0.514286,0.860933,0.367300
0.102857,0.659330,0.193700
0.271429,0.854600,0.567900
0.666667,0.865767,0.088567
0.057143,0.703570,0.330780
0.228571,0.732450,0.464100
0.519048,0.908494,0.059900
0.709524,0.090317,0.123433
0.454285,0.950150,0.044200
0.550000,0.549517,0.191283
0.426191,0.702708,0.241267
0.609524,0.579883,0.295033
0.397143,0.665410,0.298060
0.361905,0.657617,0.183800
0.571428,0.646680,0.014980
0.581633,0.934886,0.084557
0.271429,0.852307,0.084971
0.609524,0.799425,0.091167
0.485714,0.919067,0.058300
0.448572,0.947830,0.062980
0.757143,0.835083,0.125233
0.652381,0.422558,0.255717
0.408571,0.712720,0.184920
0.405714,0.982140,0.382340
0.471429,0.685290,0.266400
0.471429,0.754175,0.130975
0.600000,0.806450,0.137300
0.477143,0.934830,0.033060
0.526191,0.395192,0.184250
0.485714,0.957050,0.354400
0.514286,0.735513,0.476750
0.491429,0.966770,0.188600
0.749206,0.611428,0.526478
0.561224,0.876671,0.237643
0.733333,0.123717,0.731533
0.550000,0.106950,0.377150
0.628571,0.651663,0.180925
0.442857,0.774500,0.035500
0.628572,0.237000,0.345600
0.142857,0.462380,0.353320
0.857143,0.994250,0.294300
0.469841,0.985072,0.061667
0.324490,0.720029,0.091986
0.450000,0.934050,0.014550
0.307143,0.088462,0.054550
0.357143,0.699560,0.167100
0.650000,0.925275,0.067650
0.892857,0.238363,0.077450
0.314286,0.366900,0.721300
0.626531,0.825300,0.356657
0.692858,0.567075,0.182750
0.321429,0.645450,0.044850
0.435714,0.711113,0.232700
0.524490,0.948829,0.424457
0.385714,0.609225,0.106450
0.442857,0.598444,0.130650
0.435714,0.924012,0.325525
0.517143,0.748100,0.241100
0.736508,0.513956,0.514556
0.657143,0.713867,0.095567
0.557143,0.820483,0.045867
0.514286,0.940283,0.336283
0.365306,0.366479,0.719671
0.673469,0.694150,0.134857
0.678571,0.041750,0.075375
0.409524,0.967817,0.132933
0.228571,0.590160,0.254480
0.330612,0.734893,0.306100
0.571428,0.284900,0.323467
0.657143,0.670670,0.482660
0.617857,0.781881,0.328125
0.407793,0.933714,0.212127
0.754762,0.424675,0.414983
0.240000,0.660090,0.076160
0.714286,0.563750,0.055900
