alpha,phi,h
0.580952,0.724125,0.166467
0.757143,0.923450,0.232950
0.194286,0.793570,0.391720
0.210715,0.902012,0.045875
0.528571,0.693367,0.444267
0.528572,0.958120,0.101620
0.885714,0.491250,0.536200
0.564286,0.941075,0.163800
0.457143,0.558750,0.061500
0.528571,0.873317,0.182367
0.502857,0.636240,0.045580
0.567858,0.224663,0.301150
0.250000,0.866375,0.355150
0.500000,0.563633,0.467167
0.642857,0.658550,0.164400
0.257143,0.989250,0.435300
0.696429,0.911938,0.097400
0.431428,0.442270,0.274180
0.617143,0.919670,0.181560
0.250000,0.343187,0.319900
0.503571,0.929912,0.116850
0.280000,0.713330,0.346680
0.276191,0.725083,0.336233
0.665306,0.643614,0.243200
0.700000,0.611650,0.501600
0.478571,0.721050,0.214625
0.377143,0.528270,0.066380
0.452381,0.641583,0.148500
0.642857,0.651100,0.018100
0.480952,0.712883,0.200233
0.879592,0.435350,0.488057
0.376190,0.719433,0.363800
0.709524,0.090317,0.123433
0.588572,0.715770,0.466900
0.550000,0.549517,0.191283
0.575000,0.953356,0.084225
0.873016,0.221967,0.062233
0.604762,0.806317,0.243133
0.542857,0.882100,0.116600
0.589796,0.683171,0.270714
0.540476,0.543967,0.202283
0.380000,0.910450,0.156000
0.609524,0.799425,0.091167
0.485714,0.919067,0.058300
0.245714,0.608610,0.105180
0.622857,0.479650,0.128380
0.550000,0.655987,0.239888
0.754286,0.412770,0.243440
0.578571,0.891000,0.069075
0.471429,0.685290,0.266400
0.557143,0.770900,0.313400
0.642857,0.738783,0.589567
0.477143,0.934830,0.033060
0.526191,0.395192,0.184250
0.485714,0.957050,0.354400
0.514286,0.735513,0.476750
0.400000,0.961550,0.131600
0.385714,0.686450,0.299700
0.828572,0.680200,0.082643
0.600000,0.595325,0.159900
0.325714,0.115920,0.451940
0.308163,0.388721,0.147457
0.380000,0.921780,0.131000
0.628572,0.237000,0.345600
0.485714,0.932562,0.039125
0.778571,0.526433,0.141600
0.361225,0.882857,0.157557
0.563265,0.568321,0.065871
0.614286,0.911983,0.079033
0.396428,0.457162,0.469250
0.462500,0.559169,0.076275
0.650000,0.925275,0.067650
0.892857,0.238363,0.077450
0.328572,0.924325,0.085100
0.626531,0.825300,0.356657
0.480357,0.759981,0.318988
0.742857,0.798100,0.079500
0.435714,0.711113,0.232700
0.442858,0.813300,0.318525
0.422449,0.976193,0.079857
0.403571,0.706956,0.207863
0.514286,0.346860,0.201660
0.212245,0.669429,0.110714
0.651786,0.527906,0.383887
0.657143,0.713867,0.095567
0.483673,0.981279,0.388557
0.514286,0.940283,0.336283
0.392857,0.345425,0.065750
0.314286,0.743900,0.117367
0.678571,0.041750,0.075375
0.545714,0.901630,0.242220
0.302857,0.628760,0.044600
0.417857,0.965075,0.046250
0.619048,0.689383,0.529933
0.657143,0.670670,0.482660
0.276191,0.975150,0.441233
0.407793,0.933714,0.212127
0.754762,0.424675,0.414983
0.707143,0.469275,0.460100
0.830952,0.226733,0.627500
