alpha,phi,h
0.580952,0.724125,0.166467
0.757143,0.923450,0.232950
0.857143,0.676100,0.023200
0.210715,0.902012,0.045875
0.700000,0.960025,0.077617
0.587755,0.653721,0.303614
0.747619,0.929750,0.172767
0.521429,0.817137,0.458525
0.674286,0.519280,0.129280
0.742857,0.924450,0.104700
0.502857,0.636240,0.045580
0.657143,0.125400,0.331200
0.200000,0.781500,0.023167
0.628571,0.195800,0.119100
0.828571,0.622392,0.139283
0.684127,0.467072,0.101833
0.490476,0.699467,0.075233
0.431428,0.442270,0.274180
0.568572,0.429810,0.207480
0.364286,0.617750,0.287150
0.708572,0.451070,0.223080
0.685714,0.803000,0.257733
0.642857,0.037650,0.031000
0.885714,0.507967,0.428233
0.971429,0.562125,0.118750
0.478571,0.721050,0.214625
0.054286,0.423860,0.303540
0.497619,0.343925,0.302100
0.666667,0.865767,0.088567
0.628571,0.626490,0.042340
0.228571,0.732450,0.464100
0.519048,0.908494,0.059900
0.345714,0.682680,0.132340
0.704762,0.953367,0.206033
0.544898,0.828150,0.036057
0.560714,0.433600,0.207325
0.609524,0.579883,0.295033
0.604762,0.806317,0.243133
0.695918,0.579721,0.120643
0.820635,0.603200,0.192878
0.857143,0.825500,0.117467
0.521428,0.934388,0.133250
0.609524,0.799425,0.091167
0.871429,0.375888,0.083400
0.705714,0.712130,0.099500
0.561905,0.603733,0.359133
0.977143,0.547150,0.101020
0.635714,0.693775,0.351850
0.690476,0.411717,0.176700
0.560715,0.256681,0.248075
0.921428,0.870650,0.035450
0.642857,0.738783,0.589567
0.748572,0.323410,0.700500
0.526191,0.395192,0.184250
0.485714,0.957050,0.354400
0.500000,0.387137,0.135075
0.910714,0.927113,0.484275
0.749206,0.611428,0.526478
0.526786,0.367625,0.441387
0.600000,0.595325,0.159900
0.742857,0.798100,0.079500
0.308163,0.388721,0.147457
0.357143,0.941337,0.151450
0.685714,0.843950,0.047950
0.411429,0.904420,0.334520
0.590476,0.536792,0.046500
0.526191,0.879467,0.301750
0.730952,0.806750,0.073317
0.407143,0.278150,0.190025
0.542857,0.218607,0.234129
0.462500,0.559169,0.076275
0.878572,0.422400,0.132850
0.892857,0.238363,0.077450
0.328572,0.924325,0.085100
0.626531,0.825300,0.356657
0.628572,0.910283,0.053067
0.742857,0.798100,0.079500
0.850000,0.426475,0.234550
0.746032,0.927733,0.077256
0.566666,0.967950,0.046000
0.403571,0.706956,0.207863
0.578572,0.184413,0.179775
0.662857,0.447280,0.183960
0.860715,0.730262,0.136125
0.657143,0.713867,0.095567
0.664286,0.710725,0.333200
0.728572,0.312367,0.301933
0.365306,0.366479,0.719671
0.865306,0.543257,0.108914
0.335715,0.727150,0.169350
0.528571,0.917850,0.043150
0.514286,0.439686,0.114471
0.635714,0.548687,0.440075
0.766667,0.899517,0.145917
0.650000,0.231813,0.419575
0.440000,0.891420,0.101100
0.402857,0.515130,0.091120
0.754762,0.424675,0.414983
0.528571,0.816990,0.089840
0.830952,0.226733,0.627500
