alpha,phi,h
0.357143,0.313100,0.060620
0.604762,0.356633,0.143217
0.407143,0.819575,0.124300
0.532143,0.255025,0.133475
0.510714,0.865800,0.167150
0.528572,0.958120,0.101620
0.473469,0.557757,0.070514
0.608571,0.642170,0.374360
0.457143,0.558750,0.061500
0.430952,0.705367,0.153833
0.242857,0.519400,0.417300
0.752381,0.127933,0.262300
0.110715,0.604675,0.153250
0.500000,0.563633,0.467167
0.623809,0.037817,0.117267
0.800000,0.470083,0.066833
0.440000,0.772330,0.351300
0.547619,0.382700,0.326767
0.591428,0.814940,0.498340
0.250000,0.343187,0.319900
0.503571,0.929912,0.116850
0.600000,0.403350,0.352600
0.597143,0.491020,0.232460
0.435714,0.411842,0.198167
0.678572,0.159525,0.383400
0.478571,0.721050,0.214625
0.423809,0.182725,0.355550
0.457143,0.348300,0.028100
0.666667,0.865767,0.088567
0.400000,0.815450,0.066900
0.669387,0.036136,0.356843
0.519048,0.908494,0.059900
0.709524,0.090317,0.123433
0.280952,0.896408,0.127017
0.550000,0.549517,0.191283
0.560714,0.433600,0.207325
0.642857,0.037650,0.031000
0.557143,0.154233,0.037833
0.426785,0.221187,0.291200
0.589796,0.683171,0.270714
0.542857,0.759543,0.150700
0.380000,0.910450,0.156000
0.226191,0.609417,0.247067
0.557143,0.643737,0.134850
0.534694,0.557693,0.168914
0.475000,0.930700,0.172975
0.652381,0.260550,0.279033
0.754286,0.412770,0.243440
0.807143,0.528025,0.449625
0.696826,0.361928,0.046711
0.514285,0.073917,0.281433
0.742857,0.341083,0.298633
0.477143,0.934830,0.033060
0.526191,0.395192,0.184250
0.485714,0.957050,0.354400
0.500000,0.387137,0.135075
0.689285,0.063588,0.130875
0.971429,0.874400,0.059200
0.557143,0.206917,0.134867
0.265714,0.636770,0.183280
0.550000,0.106950,0.377150
0.308163,0.388721,0.147457
0.110714,0.561300,0.247150
0.668571,0.170080,0.153480
0.411429,0.904420,0.334520
0.651429,0.686850,0.079080
0.361225,0.882857,0.157557
0.578571,0.486017,0.033583
0.300000,0.566983,0.284567
0.542857,0.218607,0.234129
0.423810,0.653950,0.309467
0.357143,0.434433,0.482067
0.525000,0.184950,0.316050
0.502381,0.873867,0.284750
0.738095,0.667458,0.127500
0.628572,0.910283,0.053067
0.742857,0.798100,0.079500
0.775000,0.217788,0.018100
0.524490,0.948829,0.424457
0.400000,0.945367,0.132983
0.557142,0.881700,0.075450
0.578572,0.184413,0.179775
0.257143,0.119950,0.444250
0.626190,0.662633,0.086633
0.657143,0.713867,0.095567
0.707143,0.385000,0.261925
0.385714,0.716170,0.149020
0.621429,0.083325,0.035150
0.214285,0.470975,0.284717
0.271428,0.404450,0.163333
0.296428,0.817925,0.317825
0.110204,0.217093,0.075200
0.510389,0.484309,0.066645
0.519047,0.709767,0.123589
0.585714,0.634000,0.330250
0.405714,0.588610,0.397200
0.402857,0.515130,0.091120
0.425000,0.230912,0.082650
0.550000,0.408175,0.329600
0.504762,0.199883,0.092833
