alpha,phi,h
0.200000,0.690580,0.309300
0.233333,0.691133,0.174600
0.194286,0.793570,0.391720
0.210715,0.902012,0.045875
0.271429,0.826900,0.560800
0.092857,0.811750,0.060700
0.261905,0.710592,0.062850
0.185715,0.619680,0.209000
0.457143,0.558750,0.061500
0.590110,0.775688,0.084546
0.328571,0.685800,0.516500
0.485714,0.940650,0.337533
0.347619,0.630467,0.119600
0.309524,0.363000,0.640833
0.348572,0.745740,0.323260
0.557143,0.517120,0.342580
0.337500,0.731019,0.417887
0.494286,0.952700,0.029940
0.285714,0.808650,0.246667
0.648571,0.600490,0.439520
0.338095,0.273833,0.390300
0.138095,0.799050,0.614800
0.376786,0.844437,0.344225
0.400000,0.393400,0.464667
0.139286,0.573600,0.297725
0.242857,0.380013,0.253950
0.307143,0.847675,0.313850
0.540000,0.194625,0.059550
0.411111,0.230544,0.461222
0.200000,0.560175,0.249650
0.371428,0.340793,0.181114
0.360000,0.371260,0.127040
0.078571,0.511650,0.647283
0.353061,0.911486,0.126371
0.194285,0.971420,0.224740
0.057143,0.557700,0.366500
0.014286,0.679250,0.505100
0.153572,0.856287,0.133425
0.192857,0.870537,0.403375
0.746429,0.139962,0.398675
0.608571,0.226960,0.470860
0.100000,0.104112,0.069700
0.202041,0.933521,0.214700
0.128571,0.570250,0.208633
0.852381,0.484033,0.326567
0.250000,0.870850,0.103100
0.135714,0.405975,0.729463
0.371429,0.986567,0.202100
0.539286,0.182537,0.061600
0.471429,0.685290,0.266400
0.257143,0.950950,0.079250
0.267857,0.941863,0.030150
0.062500,0.892744,0.292900
0.532143,0.841450,0.205200
0.485714,0.957050,0.354400
0.171428,0.623570,0.148780
0.138095,0.249033,0.756633
0.428572,0.659937,0.183875
0.246753,0.890895,0.423336
0.265714,0.636770,0.183280
0.562857,0.021650,0.153280
0.308163,0.388721,0.147457
0.148571,0.938200,0.192180
0.510714,0.993763,0.020575
0.087500,0.912181,0.237962
0.471429,0.393667,0.175600
0.469841,0.985072,0.061667
0.333333,0.462683,0.294800
0.389285,0.921100,0.420000
0.257143,0.792100,0.174900
0.423810,0.653950,0.309467
0.261905,0.634300,0.132583
0.207143,0.574775,0.170950
0.257143,0.908525,0.168550
0.350000,0.667875,0.346400
0.354286,0.746900,0.166380
0.296429,0.892375,0.208175
0.407143,0.631025,0.079417
0.202857,0.728200,0.119620
0.248572,0.884160,0.069760
0.377143,0.664240,0.187780
0.350000,0.710608,0.143333
0.212245,0.669429,0.110714
0.357143,0.721683,0.178344
0.657143,0.713867,0.095567
0.158929,0.583888,0.125938
0.222449,0.932193,0.082357
0.271428,0.696314,0.118043
0.280952,0.952300,0.378400
0.414286,0.169600,0.188500
0.561905,0.909242,0.317017
0.064286,0.780300,0.407550
0.490476,0.749442,0.174200
0.489286,0.367300,0.252875
0.285714,0.934550,0.015900
0.157143,0.731130,0.080460
0.100000,0.821350,0.432917
0.171428,0.505433,0.152817
0.369388,0.738086,0.334714
0.185714,0.934317,0.214533
