alpha,phi,h
0.371428,0.760090,0.184620
0.401786,0.679513,0.047225
0.442858,0.603225,0.027650
0.742857,0.828325,0.035900
0.527143,0.351595,0.068200
0.285714,0.991350,0.226000
0.331429,0.807470,0.455480
0.732143,0.530650,0.294825
0.878571,0.144750,0.246500
0.646429,0.274188,0.169175
0.497959,0.612093,0.119971
0.592857,0.756925,0.350050
0.480952,0.575767,0.065133
0.677143,0.310040,0.198700
0.464286,0.689412,0.280000
0.557143,0.517120,0.342580
0.593877,0.932079,0.138529
0.664286,0.807694,0.063900
0.557142,0.724250,0.313800
0.394286,0.427560,0.232200
0.567857,0.091275,0.325900
0.471429,0.419687,0.231288
0.671428,0.880912,0.032413
0.628571,0.793500,0.181150
0.447619,0.895200,0.371033
0.638095,0.316258,0.139850
0.635715,0.625525,0.061833
0.742857,0.210600,0.069700
0.210714,0.487481,0.261125
0.788571,0.230770,0.739980
0.562857,0.650170,0.459000
0.471429,0.923600,0.187600
0.444643,0.360344,0.167937
0.680953,0.590983,0.302017
0.740000,0.289210,0.190240
0.560714,0.433600,0.207325
0.657143,0.529000,0.049000
0.553571,0.267637,0.118625
0.488572,0.796820,0.085980
0.600000,0.511850,0.064800
0.700000,0.586850,0.263800
0.497619,0.170908,0.168617
0.602597,0.890623,0.199091
0.371429,0.454300,0.467400
0.534694,0.557693,0.168914
0.342857,0.701200,0.114050
0.621429,0.698675,0.064500
0.312500,0.369244,0.056213
0.797959,0.505093,0.064471
0.696826,0.361928,0.046711
0.471429,0.754175,0.130975
0.257143,0.669158,0.265683
0.564285,0.512000,0.084950
0.521428,0.357038,0.045650
0.742857,0.390910,0.464000
0.500000,0.387137,0.135075
0.351021,0.746857,0.040943
0.542857,0.713690,0.425160
0.557143,0.206917,0.134867
0.525714,0.630970,0.178280
0.336508,0.624189,0.315544
0.817857,0.365919,0.206400
0.721429,0.203825,0.333000
0.771429,0.830400,0.506350
0.704762,0.804417,0.048167
0.833333,0.697350,0.224200
0.551429,0.923910,0.245180
0.909524,0.621783,0.275500
0.300000,0.566983,0.284567
0.433333,0.943200,0.139033
0.681633,0.650186,0.051614
0.689285,0.543888,0.429925
0.328572,0.792560,0.291560
0.604762,0.772517,0.059483
0.357143,0.896400,0.218675
0.428571,0.423070,0.731540
0.296429,0.892375,0.208175
0.435714,0.711113,0.232700
0.296428,0.429075,0.330875
0.552381,0.767283,0.018333
0.403571,0.706956,0.207863
0.540476,0.651442,0.024200
0.700000,0.357067,0.143167
0.682143,0.770375,0.040950
0.771428,0.854717,0.021533
0.546428,0.733688,0.081175
0.368572,0.372160,0.258780
0.628572,0.640225,0.070875
0.632143,0.603537,0.127225
0.597619,0.706400,0.070067
0.471429,0.403444,0.373875
0.539285,0.198150,0.205700
0.319048,0.647583,0.123733
0.217857,0.642688,0.266200
0.657143,0.670670,0.482660
0.400000,0.361700,0.411625
0.473809,0.517725,0.430167
0.442857,0.550250,0.277233
0.496428,0.470763,0.059800
0.714286,0.563750,0.055900
