alpha,phi,h
0.166667,0.643850,0.110033
0.242857,0.453050,0.254200
0.585714,0.808888,0.075800
0.210715,0.902012,0.045875
0.014286,0.508550,0.323800
0.157143,0.404400,0.277000
0.114286,0.514000,0.104100
0.333333,0.469633,0.073617
0.471428,0.550550,0.663000
0.446939,0.799893,0.046229
0.328571,0.685800,0.516500
0.301786,0.213100,0.342863
0.250000,0.866375,0.355150
0.171428,0.937400,0.163450
0.485714,0.408488,0.099900
0.490476,0.782617,0.215867
0.414286,0.194033,0.280233
0.328572,0.458214,0.602700
0.648572,0.974010,0.046260
0.396429,0.916087,0.240525
0.446939,0.797550,0.060914
0.600000,0.403350,0.352600
0.211905,0.911833,0.100567
0.257143,0.930550,0.350400
0.442857,0.622033,0.162200
0.621428,0.810125,0.073625
0.377143,0.528270,0.066380
0.446429,0.587688,0.149700
0.528572,0.331507,0.056614
0.017857,0.398612,0.262650
0.050000,0.630300,0.121900
0.328571,0.212667,0.087767
0.089796,0.378607,0.366814
0.264286,0.700200,0.186000
0.519048,0.745983,0.312167
0.103572,0.596200,0.240475
0.232143,0.890019,0.463163
0.604762,0.806317,0.243133
0.452381,0.852550,0.379667
0.378571,0.241287,0.142475
0.062857,0.857750,0.226560
0.521428,0.934388,0.133250
0.252381,0.716467,0.085000
0.014286,0.188800,0.065300
0.385714,0.903475,0.114150
0.471429,0.667260,0.086420
0.121429,0.472087,0.059700
0.067857,0.772087,0.441875
0.200000,0.733017,0.198800
0.162857,0.275810,0.345580
0.262857,0.700060,0.292120
0.119048,0.139567,0.075300
0.490476,0.881325,0.104667
0.532143,0.841450,0.205200
0.342857,0.817150,0.244600
0.059740,0.646264,0.421564
0.138095,0.249033,0.756633
0.185714,0.172825,0.066925
0.203571,0.275987,0.199375
0.221429,0.664250,0.280150
0.130952,0.813800,0.323517
0.248572,0.888390,0.484780
0.380000,0.921780,0.131000
0.067857,0.858400,0.089875
0.304762,0.577917,0.320167
0.471429,0.393667,0.175600
0.523810,0.827008,0.215600
0.300000,0.973450,0.318850
0.221428,0.584375,0.499625
0.407143,0.615725,0.304650
0.357143,0.699560,0.167100
0.569388,0.587236,0.376000
0.502857,0.389890,0.472440
0.250000,0.317975,0.321350
0.114286,0.725100,0.173300
0.171429,0.114950,0.080300
0.307143,0.920975,0.294400
0.228571,0.640030,0.204180
0.085714,0.156413,0.047925
0.176191,0.510733,0.377533
0.335715,0.561438,0.370150
0.292857,0.455313,0.510550
0.037500,0.715219,0.407350
0.282857,0.403675,0.567270
0.657143,0.713867,0.095567
0.154762,0.099858,0.019283
0.609524,0.906850,0.058233
0.064286,0.598650,0.112000
0.066667,0.164183,0.070300
0.335715,0.727150,0.169350
0.414286,0.746607,0.082257
0.695238,0.609800,0.145000
0.095238,0.791450,0.458967
0.362857,0.648240,0.317620
0.244898,0.327621,0.283443
0.215873,0.299417,0.254133
0.380953,0.674467,0.421400
0.171428,0.505433,0.152817
0.417857,0.482812,0.158275
0.382857,0.562170,0.076300
