alpha,phi,h
0.173469,0.895157,0.270871
0.167347,0.902407,0.063186
0.050000,0.944275,0.259912
0.200000,0.782875,0.064850
0.216667,0.743267,0.290783
0.220000,0.976870,0.048300
0.042857,0.909850,0.449950
0.167857,0.960063,0.024988
0.242857,0.719300,0.129400
0.146429,0.782687,0.298625
0.171429,0.610250,0.243200
0.128571,0.661283,0.284267
0.304762,0.894267,0.450383
0.102857,0.425860,0.555440
0.032143,0.944750,0.284800
0.028571,0.973275,0.290725
0.202381,0.708417,0.285050
0.244898,0.931421,0.146329
0.247619,0.385300,0.467867
0.245714,0.754260,0.506500
0.060000,0.709550,0.331540
0.485714,0.268017,0.159100
0.151428,0.875310,0.342960
0.300000,0.865100,0.170250
0.100000,0.990950,0.272400
0.110714,0.791238,0.051825
0.212245,0.872093,0.065514
0.239286,0.819025,0.477800
0.209524,0.963750,0.257600
0.085714,0.819025,0.078300
0.168571,0.726710,0.085220
0.207143,0.486450,0.498700
0.078571,0.511650,0.647283
0.000000,0.953500,0.115000
0.288572,0.947450,0.014780
0.057143,0.557700,0.366500
0.266666,0.805617,0.243300
0.153572,0.856287,0.133425
0.452381,0.852550,0.379667
0.144898,0.891807,0.341343
0.171428,0.981967,0.278233
0.271429,0.852307,0.084971
0.296428,0.748025,0.050800
0.185714,0.850925,0.413083
0.414286,0.924317,0.056933
0.219047,0.914517,0.432033
0.135714,0.405975,0.729463
0.371429,0.986567,0.202100
0.200000,0.733017,0.198800
0.361905,0.908950,0.163550
0.214286,0.981900,0.490840
0.114286,0.682240,0.253960
0.242857,0.877700,0.390086
0.532143,0.841450,0.205200
0.571428,0.843733,0.178400
0.204762,0.617308,0.547300
0.138095,0.249033,0.756633
0.085714,0.208183,0.537717
0.212245,0.647707,0.348214
0.342858,0.888175,0.205100
0.185714,0.796750,0.032150
0.110204,0.701564,0.195571
0.148571,0.938200,0.192180
0.330612,0.897536,0.451729
0.462857,0.677370,0.205520
0.251786,0.939338,0.433787
0.331429,0.897030,0.200280
0.465306,0.678914,0.158671
0.137143,0.841620,0.345120
0.190476,0.823050,0.379433
0.157143,0.331800,0.920400
0.261905,0.634300,0.132583
0.217857,0.671887,0.254675
0.139286,0.936612,0.306275
0.097143,0.738580,0.348060
0.219048,0.987542,0.202633
0.307143,0.920975,0.294400
0.078572,0.932400,0.131000
0.032143,0.925625,0.110875
0.248572,0.884160,0.069760
0.100000,0.850158,0.393200
0.128572,0.619440,0.509900
0.439286,0.943350,0.071600
0.247619,0.851817,0.467167
0.126531,0.966929,0.265986
0.271429,0.830989,0.291456
0.088095,0.906033,0.128567
0.110714,0.806512,0.152475
0.142857,0.099350,0.007300
0.080952,0.924925,0.277300
0.122857,0.562390,0.450000
0.064286,0.780300,0.407550
0.322857,0.884910,0.128460
0.121428,0.768025,0.191925
0.211905,0.885358,0.351767
0.105715,0.819800,0.279960
0.095238,0.667333,0.231600
0.000000,0.946517,0.479833
0.214286,0.851433,0.155233
0.553571,0.982300,0.209275
