alpha,phi,h
0.742857,0.784300,0.018700
0.414285,0.908033,0.201167
0.596429,0.540500,0.201425
0.550793,0.516356,0.031789
0.510714,0.865800,0.167150
0.392857,0.964358,0.115300
0.473469,0.557757,0.070514
0.564286,0.941075,0.163800
0.682143,0.229375,0.627100
0.407143,0.881925,0.231550
0.719048,0.512050,0.476183
0.450000,0.630713,0.163325
0.657143,0.176050,0.094350
0.500000,0.902200,0.241500
0.580953,0.366000,0.030300
0.257143,0.989250,0.435300
0.653061,0.814864,0.099643
0.380000,0.727470,0.223100
0.485714,0.911492,0.164817
0.640476,0.540717,0.225167
0.503571,0.929912,0.116850
0.646429,0.903188,0.090050
0.308572,0.930840,0.052620
0.423809,0.740617,0.146867
0.591837,0.738486,0.551829
0.492857,0.878683,0.036233
0.651020,0.641700,0.435800
0.578571,0.793506,0.369762
0.642857,0.651100,0.018100
0.583334,0.672075,0.469883
0.630612,0.419093,0.209129
0.617857,0.644000,0.434175
0.500000,0.909992,0.281717
0.280952,0.896408,0.127017
0.596429,0.869150,0.201475
0.426191,0.702708,0.241267
0.909524,0.463350,0.394333
0.457143,0.697350,0.293000
0.625714,0.960420,0.065320
0.374286,0.718690,0.191180
0.517143,0.744500,0.065500
0.444643,0.353625,0.168400
0.380000,0.798720,0.155160
0.740000,0.554130,0.262320
0.478571,0.974925,0.204600
0.475000,0.930700,0.172975
0.550000,0.655987,0.239888
0.425000,0.933250,0.251850
0.405714,0.982140,0.382340
0.785714,0.905350,0.090050
0.557143,0.770900,0.313400
0.642857,0.738783,0.589567
0.791837,0.323379,0.201571
0.526984,0.710650,0.254244
0.485714,0.957050,0.354400
0.534286,0.947805,0.050160
0.400000,0.961550,0.131600
0.685714,0.880150,0.026600
0.657143,0.889125,0.165667
0.265714,0.636770,0.183280
0.445714,0.906930,0.094980
0.557143,0.438610,0.308920
0.585715,0.701400,0.046700
0.628572,0.237000,0.345600
0.678571,0.986575,0.061700
0.560714,0.276050,0.140200
0.665714,0.754580,0.529980
0.604762,0.167283,0.183933
0.338095,0.667933,0.107533
0.542857,0.218607,0.234129
0.657143,0.715700,0.097133
0.703572,0.599237,0.454688
0.453571,0.543050,0.029050
0.690476,0.928333,0.057533
0.626531,0.825300,0.356657
0.480357,0.759981,0.318988
0.321429,0.645450,0.044850
0.435714,0.711113,0.232700
0.442858,0.813300,0.318525
0.566666,0.967950,0.046000
0.557142,0.881700,0.075450
0.690476,0.583400,0.505500
0.717858,0.438638,0.667300
0.485715,0.793875,0.368450
0.580357,0.705431,0.045288
0.657143,0.614450,0.211200
0.861225,0.960864,0.172686
0.365306,0.366479,0.719671
0.673469,0.694150,0.134857
0.647619,0.729217,0.035233
0.514286,0.901417,0.380733
0.520000,0.713690,0.326060
0.417857,0.965075,0.046250
0.519047,0.709767,0.123589
0.585714,0.634000,0.330250
0.566666,0.816600,0.145333
0.554286,0.595050,0.237620
0.328572,0.847175,0.326650
0.407143,0.784300,0.523850
0.504762,0.199883,0.092833
