alpha,phi,h
0.200000,0.690580,0.309300
0.490476,0.965717,0.270167
0.409524,0.826050,0.406767
0.411905,0.797025,0.346483
0.304762,0.552333,0.527200
0.360714,0.821963,0.228350
0.261905,0.710592,0.062850
0.423809,0.793083,0.187233
0.471428,0.550550,0.663000
0.390476,0.809592,0.088600
0.164286,0.913717,0.124733
0.437143,0.769570,0.083100
0.550000,0.931333,0.220167
0.628571,0.195800,0.119100
0.625714,0.818270,0.201260
0.505714,0.831560,0.049240
0.564286,0.909775,0.201700
0.380000,0.727470,0.223100
0.285714,0.808650,0.246667
0.671429,0.675967,0.111767
0.228571,0.549550,0.668275
0.485714,0.268017,0.159100
0.308572,0.930840,0.052620
0.360317,0.757967,0.185511
0.442857,0.622033,0.162200
0.621428,0.810125,0.073625
0.054286,0.423860,0.303540
0.528571,0.766100,0.077100
0.185715,0.568375,0.324200
0.714286,0.790575,0.084900
0.450000,0.868837,0.042725
0.625000,0.851888,0.188050
0.414286,0.934600,0.140900
0.357143,0.410633,0.044133
0.554286,0.638240,0.412980
0.223810,0.846008,0.119217
0.534286,0.787790,0.395520
0.665306,0.422043,0.275100
0.557143,0.745200,0.337500
0.314286,0.699540,0.224820
0.062857,0.857750,0.226560
0.521428,0.934388,0.133250
0.412245,0.925407,0.037014
0.608571,0.784140,0.231900
0.385714,0.903475,0.114150
0.400000,0.928667,0.123367
0.338776,0.772971,0.348086
0.067857,0.772087,0.441875
0.200000,0.733017,0.198800
0.457143,0.154050,0.291400
0.520408,0.958364,0.226714
0.373810,0.842200,0.185650
0.190476,0.814233,0.479467
0.061905,0.690350,0.045900
0.611429,0.982860,0.088440
0.323810,0.694658,0.255083
0.363266,0.722393,0.455857
0.225000,0.258188,0.387725
0.246753,0.890895,0.423336
0.478572,0.575850,0.158650
0.210714,0.833581,0.073087
0.496428,0.560875,0.083375
0.380000,0.921780,0.131000
0.578572,0.169625,0.237100
0.226191,0.964308,0.386817
0.242857,0.237050,0.136760
0.361225,0.882857,0.157557
0.416327,0.509950,0.085571
0.435715,0.542450,0.184050
0.407143,0.615725,0.304650
0.357143,0.699560,0.167100
0.538095,0.777467,0.145267
0.502857,0.389890,0.472440
0.176786,0.790950,0.261000
0.350000,0.667875,0.346400
0.528571,0.890200,0.255167
0.565079,0.566883,0.346233
0.635714,0.735525,0.143875
0.511429,0.365295,0.266490
0.057143,0.740150,0.862900
0.279592,0.323086,0.420243
0.292857,0.455313,0.510550
0.212245,0.669429,0.110714
0.507143,0.911025,0.178250
0.580357,0.705431,0.045288
0.510714,0.872012,0.125550
0.321429,0.468600,0.059200
0.635714,0.800900,0.216650
0.476190,0.835800,0.328400
0.648571,0.503360,0.126520
0.561905,0.909242,0.317017
0.382857,0.683510,0.147880
0.573214,0.379100,0.344137
0.362857,0.648240,0.317620
0.376191,0.804542,0.031867
0.502041,0.653386,0.379643
0.407793,0.933714,0.212127
0.495238,0.577433,0.180600
0.573809,0.570125,0.299800
0.379365,0.815789,0.146922
