alpha,phi,h
0.414286,0.132942,0.712467
0.475000,0.715012,0.464625
0.585714,0.808888,0.075800
0.580357,0.448988,0.348813
0.666071,0.821100,0.353762
0.740000,0.878970,0.141920
0.350000,0.673575,0.124900
0.360000,0.708080,0.264820
0.674286,0.519280,0.129280
0.430952,0.705367,0.153833
0.819048,0.795450,0.075600
0.516071,0.367556,0.053062
0.517857,0.859212,0.082600
0.628571,0.195800,0.119100
0.580953,0.366000,0.030300
0.552381,0.120150,0.214167
0.490476,0.699467,0.075233
0.431428,0.442270,0.274180
0.568572,0.429810,0.207480
0.395238,0.253000,0.245933
0.497619,0.881700,0.118033
0.885714,0.353525,0.288000
0.276191,0.725083,0.336233
0.575510,0.438071,0.306214
0.700000,0.611650,0.501600
0.621428,0.810125,0.073625
0.432653,0.547186,0.482357
0.497619,0.343925,0.302100
0.408163,0.734486,0.067957
0.017857,0.398612,0.262650
0.942857,0.416637,0.047200
0.376190,0.719433,0.363800
0.345714,0.682680,0.132340
0.588572,0.715770,0.466900
0.544898,0.828150,0.036057
0.426191,0.702708,0.241267
0.873016,0.221967,0.062233
0.604762,0.806317,0.243133
0.685715,0.948790,0.098820
0.737143,0.614140,0.037320
0.600000,0.171925,0.207150
0.521428,0.934388,0.133250
0.603175,0.876978,0.072211
0.740000,0.554130,0.262320
0.728572,0.540333,0.264933
0.571429,0.944100,0.332000
0.362857,0.633750,0.112500
0.754286,0.412770,0.243440
0.600000,0.499800,0.039600
0.707143,0.734575,0.307437
0.609524,0.240233,0.084767
0.710714,0.963737,0.163950
0.748572,0.323410,0.700500
0.514286,0.957630,0.083880
0.485714,0.957050,0.354400
0.514286,0.735513,0.476750
0.665306,0.690314,0.152886
0.971429,0.874400,0.059200
0.553571,0.719413,0.235600
0.600000,0.595325,0.159900
0.742857,0.798100,0.079500
0.471429,0.670917,0.121633
0.357143,0.941337,0.151450
0.533333,0.956967,0.080667
0.142857,0.462380,0.353320
0.832653,0.813643,0.145986
0.361225,0.882857,0.157557
0.730952,0.806750,0.073317
0.550000,0.711763,0.321875
0.285715,0.777130,0.105560
0.462500,0.559169,0.076275
0.698214,0.510656,0.160412
0.460714,0.593575,0.525625
0.296429,0.888050,0.148075
0.626531,0.825300,0.356657
0.652381,0.979650,0.172100
0.742857,0.798100,0.079500
0.435714,0.711113,0.232700
0.442858,0.813300,0.318525
0.566666,0.967950,0.046000
0.403571,0.706956,0.207863
0.542857,0.454717,0.439967
0.446939,0.719779,0.272471
0.651786,0.527906,0.383887
0.682143,0.326788,0.329750
0.483673,0.981279,0.388557
0.575000,0.771044,0.073063
0.365306,0.366479,0.719671
0.661905,0.878983,0.532467
0.100000,0.795925,0.437100
0.328572,0.872958,0.318200
0.695238,0.609800,0.145000
0.417857,0.965075,0.046250
0.742857,0.798100,0.079500
0.657143,0.670670,0.482660
0.468571,0.832430,0.062440
0.754286,0.601600,0.133360
0.900000,0.395300,0.008300
0.668571,0.704140,0.111780
0.504762,0.199883,0.092833
