alpha,phi,h
0.542857,0.058893,0.165457
0.374286,0.684150,0.282620
0.259524,0.942408,0.411817
0.532143,0.255025,0.133475
0.090476,0.581706,0.059833
0.528572,0.958120,0.101620
0.473469,0.557757,0.070514
0.080000,0.150380,0.114120
0.423809,0.253033,0.427600
0.430952,0.705367,0.153833
0.514285,0.646083,0.285933
0.657143,0.125400,0.331200
0.250000,0.866375,0.355150
0.500000,0.563633,0.467167
0.694286,0.459890,0.286060
0.709524,0.670300,0.326667
0.593877,0.932079,0.138529
0.085714,0.684000,0.327850
0.568572,0.429810,0.207480
0.395238,0.253000,0.245933
0.503571,0.929912,0.116850
0.285714,0.356675,0.166450
0.400000,0.654450,0.324433
0.567347,0.648350,0.264629
0.118368,0.534050,0.065114
0.621428,0.810125,0.073625
0.432653,0.547186,0.482357
0.376190,0.289050,0.278633
0.642857,0.651100,0.018100
0.017857,0.398612,0.262650
0.050000,0.630300,0.121900
0.376190,0.719433,0.363800
0.554286,0.603660,0.304240
0.280952,0.896408,0.127017
0.550000,0.549517,0.191283
0.837143,0.229470,0.238760
0.607143,0.115700,0.703225
0.557143,0.154233,0.037833
0.271428,0.047950,0.067233
0.589796,0.683171,0.270714
0.542857,0.759543,0.150700
0.521428,0.934388,0.133250
0.226191,0.609417,0.247067
0.557143,0.643737,0.134850
0.671428,0.624150,0.054967
0.561905,0.603733,0.359133
0.652381,0.260550,0.279033
0.754286,0.412770,0.243440
0.278571,0.801113,0.075475
0.696826,0.361928,0.046711
0.317857,0.277212,0.241300
0.521429,0.744225,0.200950
0.367347,0.661329,0.130014
0.526191,0.395192,0.184250
0.485714,0.957050,0.354400
0.500000,0.387137,0.135075
0.689285,0.063588,0.130875
0.502857,0.534880,0.109120
0.526786,0.367625,0.441387
0.275000,0.895381,0.112700
0.405714,0.655830,0.405860
0.308163,0.388721,0.147457
0.642857,0.033950,0.206000
0.317857,0.805225,0.331575
0.142857,0.462380,0.353320
0.528571,0.540575,0.037200
0.361225,0.882857,0.157557
0.161905,0.675517,0.057300
0.300000,0.566983,0.284567
0.542857,0.218607,0.234129
0.423810,0.653950,0.309467
0.485714,0.857837,0.423950
0.650000,0.289325,0.401375
0.562857,0.881770,0.106900
0.626531,0.825300,0.356657
0.628572,0.910283,0.053067
0.392857,0.853838,0.168350
0.435714,0.711113,0.232700
0.524490,0.948829,0.424457
0.400000,0.945367,0.132983
0.403571,0.706956,0.207863
0.578572,0.184413,0.179775
0.517143,0.748100,0.241100
0.651786,0.527906,0.383887
0.657143,0.713867,0.095567
0.154762,0.099858,0.019283
0.385714,0.716170,0.149020
0.091429,0.283520,0.552820
0.673469,0.694150,0.134857
0.100000,0.795925,0.437100
0.352381,0.857267,0.126900
0.373469,0.206400,0.107114
0.437143,0.936490,0.116520
0.763265,0.919964,0.319300
0.650000,0.339425,0.073050
0.405714,0.588610,0.397200
0.318367,0.923629,0.200371
0.754762,0.424675,0.414983
0.550000,0.408175,0.329600
0.504762,0.199883,0.092833
