alpha,phi,h
0.357143,0.313100,0.060620
0.642857,0.712450,0.040200
0.353572,0.906737,0.123625
0.289286,0.034825,0.065800
0.465714,0.835820,0.045600
0.187500,0.851250,0.055938
0.082857,0.694220,0.087740
0.364286,0.917775,0.184450
0.235714,0.863725,0.424525
0.057143,0.714325,0.065800
0.164286,0.913717,0.124733
0.128571,0.661283,0.284267
0.250000,0.866375,0.355150
0.171428,0.937400,0.163450
0.396429,0.815063,0.064775
0.590476,0.838583,0.175333
0.236508,0.284194,0.387511
0.064286,0.538425,0.114200
0.188571,0.673070,0.057720
0.110714,0.539412,0.275425
0.155102,0.967857,0.212914
0.078572,0.821625,0.149350
0.100000,0.659800,0.091580
0.373469,0.785436,0.086486
0.118368,0.534050,0.065114
0.557143,0.705217,0.215200
0.054286,0.423860,0.303540
0.253572,0.701100,0.095900
0.055357,0.445081,0.128500
0.504762,0.879442,0.088117
0.489286,0.874888,0.186100
0.207143,0.486450,0.498700
0.414286,0.934600,0.140900
0.280952,0.771483,0.202900
0.519048,0.745983,0.312167
0.223810,0.846008,0.119217
0.635714,0.683375,0.166775
0.085714,0.846640,0.183640
0.271428,0.047950,0.067233
0.257143,0.841025,0.044525
0.364285,0.105412,0.331800
0.271429,0.852307,0.084971
0.094286,0.611590,0.167920
0.341270,0.689072,0.130444
0.255844,0.810991,0.506536
0.250000,0.870850,0.103100
0.353061,0.321750,0.031871
0.067857,0.772087,0.441875
0.200000,0.733017,0.198800
0.254762,0.564258,0.099867
0.176190,0.310733,0.215900
0.114286,0.844850,0.245780
0.068571,0.894010,0.120600
0.589796,0.960664,0.095943
0.626530,0.535600,0.204529
0.247619,0.957458,0.051467
0.138095,0.249033,0.756633
0.335714,0.928213,0.215425
0.092857,0.747650,0.225833
0.017143,0.758980,0.442880
0.325714,0.115920,0.451940
0.496428,0.560875,0.083375
0.509524,0.294183,0.385433
0.067857,0.858400,0.089875
0.228572,0.958983,0.089933
0.471429,0.393667,0.175600
0.187500,0.883644,0.122788
0.488571,0.292040,0.292940
0.279365,0.933639,0.056744
0.071428,0.438900,0.368714
0.423810,0.653950,0.309467
0.569388,0.587236,0.376000
0.502857,0.389890,0.472440
0.371429,0.896900,0.336450
0.137143,0.376810,0.090420
0.271429,0.883375,0.192433
0.257143,0.305325,0.047300
0.431746,0.377956,0.246111
0.514286,0.860950,0.304050
0.357143,0.874070,0.290620
0.335715,0.561438,0.370150
0.073214,0.586344,0.131925
0.192857,0.849117,0.407000
0.247619,0.851817,0.467167
0.657143,0.713867,0.095567
0.223809,0.280858,0.329467
0.226531,0.286536,0.494857
0.257143,0.498658,0.076783
0.435715,0.901413,0.216875
0.039286,0.337413,0.146975
0.409524,0.967817,0.132933
0.089286,0.204775,0.096325
0.095238,0.791450,0.458967
0.362857,0.648240,0.317620
0.285714,0.934550,0.015900
0.328571,0.385933,0.410600
0.407793,0.933714,0.212127
0.171428,0.505433,0.152817
0.240000,0.660090,0.076160
0.382857,0.562170,0.076300
