alpha,phi,h
0.442857,0.844500,0.412925
0.682857,0.587520,0.438620
0.539285,0.888850,0.489450
0.483334,0.779583,0.563017
0.666071,0.821100,0.353762
0.587755,0.653721,0.303614
0.578571,0.717050,0.599133
0.808929,0.769887,0.486387
0.547619,0.533017,0.417500
0.100000,0.327750,0.401000
0.604082,0.912929,0.173900
0.601587,0.917017,0.527767
0.671428,0.941750,0.432875
0.357143,0.460850,0.459700
0.697619,0.536367,0.166233
0.525000,0.879400,0.464600
0.325000,0.780400,0.509900
0.219048,0.564650,0.346800
0.547619,0.639233,0.577500
0.762500,0.944906,0.226050
0.717460,0.961272,0.570022
0.782143,0.882275,0.621925
0.369388,0.912229,0.497786
0.408571,0.905720,0.541300
0.461905,0.641125,0.339533
0.610714,0.932638,0.194100
0.547619,0.571950,0.332467
0.476190,0.763750,0.397000
0.090476,0.904450,0.649900
0.354286,0.887630,0.192720
0.635714,0.905400,0.683500
0.473214,0.592575,0.652250
0.508163,0.435221,0.578071
0.410204,0.619414,0.518343
0.550000,0.549517,0.191283
0.590476,0.956283,0.552900
0.649206,0.909000,0.501633
0.314285,0.913250,0.163775
0.364285,0.784900,0.388150
0.657143,0.897500,0.597200
0.365714,0.597760,0.508740
0.346429,0.913375,0.338150
0.617857,0.695825,0.529250
0.645455,0.851923,0.411809
0.580952,0.933567,0.463067
0.300000,0.760450,0.500900
0.621429,0.698675,0.064500
0.814286,0.908600,0.427500
0.438095,0.823700,0.377300
0.462857,0.970040,0.301480
0.414286,0.809700,0.400300
0.606349,0.911394,0.787289
0.597619,0.673892,0.302017
0.309524,0.748917,0.457667
0.964286,0.833067,0.065050
0.689286,0.977763,0.143950
0.665306,0.690314,0.152886
0.335714,0.671433,0.688350
0.397959,0.916121,0.348457
0.432143,0.808113,0.060525
0.742857,0.798100,0.079500
0.704762,0.928700,0.401300
0.521429,0.751450,0.556600
0.533333,0.956967,0.080667
0.252381,0.500844,0.534511
0.625000,0.977000,0.463300
0.442857,0.199650,0.796400
0.348571,0.733030,0.531240
0.330952,0.879325,0.337200
0.677551,0.896564,0.394443
0.651429,0.895560,0.599880
0.557143,0.732638,0.553425
0.545715,0.801070,0.441400
0.628572,0.550042,0.591700
0.505714,0.463930,0.574060
0.373809,0.841217,0.378750
0.440000,0.672960,0.547680
0.237143,0.871550,0.476300
0.131429,0.833020,0.499940
0.642857,0.802900,0.161167
0.814286,0.976620,0.358060
0.361905,0.882750,0.198233
0.661905,0.498492,0.436550
0.757143,0.510575,0.077600
0.322449,0.943771,0.220214
0.540000,0.482320,0.437440
0.083673,0.939243,0.670657
0.742857,0.759717,0.038600
0.480000,0.887080,0.433960
0.376191,0.881967,0.309933
0.357143,0.850225,0.397950
0.392857,0.762250,0.421800
0.442857,0.942375,0.701900
0.460317,0.895500,0.387422
0.602381,0.648975,0.523783
0.575000,0.902944,0.567362
0.317143,0.794670,0.521840
0.557143,0.594883,0.631933
0.596429,0.705375,0.556250
0.621428,0.752312,0.489050
