alpha,phi,h
0.110715,0.501775,0.570825
0.104762,0.726300,0.590533
0.232142,0.486225,0.508200
0.114286,0.726700,0.325600
0.064285,0.885550,0.822575
0.117143,0.339465,0.804620
0.082143,0.647725,0.586800
0.167857,0.742088,0.623200
0.089286,0.467331,0.572412
0.244286,0.375985,0.568110
0.152381,0.774283,0.326067
0.045714,0.443540,0.539800
0.173470,0.274821,0.639100
0.285714,0.464086,0.831186
0.048571,0.477520,0.546840
0.174286,0.700870,0.440200
0.054286,0.333480,0.652360
0.085714,0.387000,0.415700
0.171429,0.629933,0.343667
0.110204,0.560171,0.529657
0.119048,0.587067,0.778767
0.217143,0.367150,0.761740
0.442857,0.249200,0.574200
0.119048,0.617533,0.450367
0.071428,0.835467,0.862733
0.180952,0.764533,0.641017
0.055102,0.446679,0.674314
0.188889,0.506544,0.465478
0.071428,0.441070,0.808700
0.044643,0.671006,0.890600
0.207143,0.630742,0.383883
0.050000,0.162650,0.805500
0.057143,0.472133,0.606867
0.217857,0.559500,0.451950
0.257143,0.457050,0.509100
0.260714,0.565700,0.449550
0.269388,0.548843,0.412200
0.257143,0.461900,0.026800
0.014286,0.505550,0.573500
0.314285,0.550775,0.433625
0.035715,0.897275,0.834900
0.019048,0.453450,0.618000
0.171429,0.350333,0.583333
0.014286,0.679250,0.505100
0.245714,0.410020,0.508860
0.036735,0.512393,0.616171
0.094286,0.406210,0.507480
0.085714,0.387000,0.415700
0.038776,0.530250,0.481957
0.225000,0.551675,0.499675
0.045714,0.476990,0.590880
0.031746,0.647683,0.483833
0.151429,0.233620,0.623080
0.050000,0.550500,0.642500
0.114286,0.693600,0.621300
0.042857,0.480125,0.630867
0.271429,0.547650,0.415075
0.295918,0.131386,0.403071
0.035714,0.503567,0.634917
0.100000,0.391075,0.503333
0.130159,0.416189,0.519689
0.225000,0.756725,0.573937
0.330952,0.697175,0.423817
0.071428,0.454900,0.677943
0.082143,0.790563,0.485025
0.119048,0.758467,0.385900
0.165714,0.562460,0.511180
0.145714,0.318580,0.481440
0.061905,0.506075,0.581517
0.153571,0.874537,0.533675
0.031428,0.439490,0.592180
0.212245,0.648350,0.425214
0.217143,0.733980,0.499680
0.228571,0.636750,0.430933
0.022857,0.511760,0.555960
0.119048,0.706067,0.334633
0.216327,0.373493,0.732557
0.260715,0.861375,0.717500
0.048214,0.168313,0.673925
0.242857,0.376560,0.578320
0.175000,0.812225,0.572775
0.182143,0.394881,0.631475
0.028571,0.026575,0.640500
0.025714,0.487820,0.579320
0.068572,0.560010,0.543240
0.188572,0.828410,0.610920
0.275000,0.732687,0.658375
0.190476,0.792083,0.577033
0.139286,0.663175,0.437725
0.223809,0.479833,0.393500
0.092857,0.495400,0.659075
0.285714,0.314880,0.551160
0.108163,0.394886,0.504714
0.192857,0.717275,0.461600
0.064286,0.763900,0.513750
0.091837,0.444207,0.512857
0.240816,0.694414,0.537314
0.228571,0.753950,0.555067
0.166667,0.359950,0.595467
0.076190,0.576850,0.616033
