alpha,phi,h
0.277143,0.577830,0.210560
0.207143,0.346612,0.176275
0.407143,0.563150,0.215950
0.305714,0.471900,0.223700
0.233333,0.726467,0.152333
0.428571,0.398333,0.145267
0.046939,0.433264,0.294157
0.089286,0.463562,0.130462
0.203571,0.490687,0.312425
0.289796,0.655786,0.434457
0.100000,0.768400,0.023125
0.062857,0.574520,0.265040
0.178571,0.611725,0.185950
0.117857,0.521487,0.133300
0.178572,0.842512,0.163700
0.319047,0.503317,0.198233
0.185714,0.604350,0.327850
0.402381,0.508817,0.327767
0.042857,0.778286,0.398243
0.025714,0.788550,0.124360
0.177778,0.554950,0.097389
0.146939,0.862079,0.066129
0.304762,0.465525,0.254667
0.067857,0.680362,0.342825
0.057143,0.552887,0.640050
0.290476,0.521900,0.233133
0.089286,0.738700,0.456725
0.466072,0.687900,0.090112
0.294286,0.216740,0.169300
0.148571,0.378190,0.294020
0.100000,0.689442,0.363850
0.116667,0.767633,0.442517
0.361905,0.545617,0.275733
0.204762,0.623072,0.170711
0.028571,0.654500,0.158300
0.142857,0.783125,0.122775
0.102857,0.841830,0.383980
0.077551,0.427479,0.163743
0.197959,0.677179,0.165643
0.339286,0.392075,0.346400
0.100000,0.583050,0.121600
0.266666,0.658683,0.017800
0.157142,0.588175,0.337450
0.082857,0.786160,0.388600
0.322857,0.485100,0.526360
0.053571,0.742625,0.280175
0.034286,0.645180,0.292680
0.071429,0.657040,0.236260
0.197959,0.624386,0.144671
0.171429,0.647600,0.205700
0.376191,0.566250,0.282700
0.207143,0.518425,0.224850
0.240476,0.370050,0.259950
0.054286,0.791400,0.463160
0.157143,0.539325,0.730700
0.109524,0.701767,0.287900
0.248572,0.578180,0.174360
0.422857,0.764510,0.242860
0.071429,0.239343,0.175243
0.146429,0.904575,0.057150
0.357143,0.508600,0.332500
0.078571,0.818133,0.285383
0.097143,0.733050,0.444220
0.034286,0.778570,0.157560
0.128571,0.626433,0.168833
0.009524,0.894850,0.315633
0.188571,0.584310,0.175320
0.165714,0.761610,0.289100
0.028571,0.523558,0.264217
0.131429,0.848410,0.088020
0.133333,0.317883,0.334633
0.154286,0.276950,0.273400
0.206122,0.614514,0.142886
0.142857,0.772333,0.269600
0.307142,0.872100,0.202200
0.139286,0.332906,0.238600
0.195238,0.404233,0.151033
0.396428,0.714538,0.455163
0.076786,0.517481,0.093675
0.100000,0.684517,0.351450
0.340816,0.530979,0.228129
0.359184,0.634336,0.150900
0.085715,0.478467,0.039733
0.225714,0.609340,0.150660
0.321429,0.467537,0.341800
0.152381,0.527950,0.053733
0.225000,0.799438,0.378075
0.164286,0.610025,0.394100
0.233334,0.653500,0.027267
0.183674,0.640771,0.172800
0.185715,0.213467,0.578333
0.209524,0.423617,0.103067
0.217857,0.426337,0.313100
0.196429,0.399775,0.276200
0.407143,0.506600,0.184200
0.114286,0.714437,0.222050
0.342857,0.613800,0.389275
0.373809,0.885517,0.143733
0.182143,0.545150,0.240700
0.039286,0.613675,0.060600
