alpha,phi,h
0.205357,0.676363,0.586237
0.334286,0.867420,0.477060
0.042857,0.989100,0.701000
0.414286,0.337000,0.675500
0.242857,0.698283,0.669900
0.068571,0.544080,0.767900
0.428572,0.641430,0.494580
0.110714,0.736300,0.702750
0.071428,0.650458,0.817417
0.095238,0.590533,0.486233
0.028571,0.481867,0.531033
0.048214,0.704069,0.809125
0.244898,0.571436,0.592271
0.211428,0.546280,0.868780
0.264286,0.603400,0.561467
0.101786,0.817300,0.706688
0.238095,0.693900,0.703300
0.280952,0.979983,0.513233
0.223214,0.745969,0.512600
0.039286,0.595325,0.601450
0.160714,0.807238,0.631350
0.264286,0.361400,0.644050
0.219048,0.943117,0.531233
0.251786,0.848575,0.618637
0.354286,0.681190,0.187380
0.414286,0.446880,0.658840
0.235714,0.897650,0.667700
0.147619,0.936100,0.688133
0.154762,0.816633,0.563533
0.166667,0.616500,0.743933
0.108928,0.520281,0.759562
0.204762,0.592183,0.633733
0.466667,0.768417,0.419167
0.453571,0.945563,0.663100
0.492857,0.924575,0.508400
0.128572,0.921883,0.880533
0.042857,0.774293,0.467043
0.061905,0.880342,0.625817
0.117143,0.695460,0.811200
0.200000,0.720875,0.194550
0.235714,0.958292,0.583483
0.191429,0.739090,0.712700
0.171429,0.834483,0.402233
0.216326,0.729850,0.626371
0.226190,0.742058,0.840217
0.369047,0.698017,0.600867
0.320000,0.513640,0.458120
0.339286,0.849375,0.378850
0.228571,0.736700,0.617900
0.092857,0.590475,0.793750
0.528572,0.890500,0.379667
0.407143,0.628525,0.495200
0.085715,0.914150,0.641667
0.116667,0.871808,0.790933
0.212500,0.852981,0.426175
0.017143,0.838570,0.699120
0.374286,0.801860,0.651020
0.235714,0.746408,0.592833
0.267857,0.649825,0.576825
0.214286,0.746083,0.680733
0.138775,0.851329,0.382943
0.228572,0.777162,0.211750
0.053572,0.746762,0.414762
0.162857,0.350210,0.523300
0.166667,0.554283,0.478867
0.200000,0.796875,0.532000
0.247619,0.864450,0.701400
0.105714,0.594880,0.615420
0.383929,0.906388,0.428138
0.085715,0.925967,0.577767
0.247619,0.974333,0.446400
0.439285,0.939037,0.363750
0.247619,0.273533,0.831600
0.217857,0.819588,0.579450
0.057143,0.679167,0.492600
0.180953,0.746678,0.719844
0.254762,0.976133,0.488533
0.236508,0.900333,0.653100
0.264286,0.961200,0.654200
0.036508,0.930189,0.629911
0.155102,0.812171,0.539986
0.238095,0.904767,0.664400
0.089286,0.589875,0.643625
0.059184,0.842721,0.681400
0.210204,0.787650,0.855214
0.328572,0.830650,0.815500
0.219048,0.581492,0.547133
0.185714,0.779300,0.062700
0.076191,0.854800,0.725067
0.080952,0.883550,0.367533
0.157143,0.571770,0.584720
0.121429,0.902462,0.339075
0.030612,0.760379,0.512614
0.092857,0.590025,0.644875
0.511429,0.890730,0.062740
0.228572,0.848450,0.584350
0.097143,0.472070,0.609040
0.017857,0.873050,0.659425
0.145238,0.894267,0.700450
0.173016,0.907989,0.590567
