alpha,phi,h
0.516072,0.626869,0.229150
0.250000,0.774700,0.329462
0.314286,0.522900,0.320900
0.128572,0.616500,0.604975
0.060714,0.863750,0.401075
0.364286,0.914025,0.169550
0.442857,0.936800,0.404100
0.323810,0.884217,0.267500
0.147619,0.813100,0.529783
0.464286,0.898733,0.051683
0.200000,0.891570,0.164880
0.362857,0.905200,0.298600
0.475000,0.778112,0.281350
0.366667,0.956789,0.275133
0.251428,0.825380,0.325700
0.328571,0.496900,0.187800
0.445238,0.549925,0.400717
0.389285,0.953150,0.186275
0.297143,0.662190,0.360760
0.255555,0.711756,0.343556
0.282857,0.713450,0.183540
0.407936,0.974161,0.455911
0.047619,0.910850,0.537633
0.277778,0.916061,0.284189
0.407143,0.618250,0.087117
0.314286,0.489443,0.107629
0.294286,0.902590,0.270160
0.380952,0.976900,0.233900
0.347619,0.958211,0.269967
0.441558,0.749245,0.202545
0.564286,0.708525,0.215725
0.331428,0.945580,0.146160
0.254286,0.790720,0.316700
0.402041,0.849264,0.106871
0.511111,0.893739,0.034289
0.357143,0.948022,0.413400
0.530952,0.972892,0.113033
0.051429,0.616910,0.495780
0.346429,0.884525,0.477500
0.423810,0.695217,0.157833
0.335714,0.729475,0.422650
0.302381,0.793817,0.385700
0.461905,0.922300,0.257633
0.251429,0.895770,0.028900
0.532653,0.785000,0.168586
0.194286,0.658450,0.094640
0.428572,0.885225,0.388200
0.251021,0.859079,0.305743
0.492857,0.892487,0.329950
0.354762,0.959558,0.368033
0.438095,0.870983,0.061333
0.173214,0.827287,0.302675
0.100000,0.981693,0.437900
0.311905,0.589217,0.280000
0.251786,0.955788,0.380125
0.440000,0.956470,0.026880
0.362857,0.896420,0.363460
0.455102,0.642864,0.175543
0.444898,0.820600,0.367400
0.595238,0.858683,0.076833
0.451021,0.714700,0.115414
0.409524,0.926933,0.346800
0.171429,0.810220,0.050560
0.444898,0.941443,0.289700
0.280357,0.959612,0.040900
0.196429,0.899038,0.514525
0.526531,0.934750,0.005300
0.322449,0.937007,0.197086
0.157143,0.934100,0.248633
0.578571,0.836250,0.163850
0.347619,0.682083,0.385400
0.392857,0.969725,0.235000
0.404762,0.935125,0.169500
0.460714,0.953112,0.057800
0.452381,0.930625,0.035083
0.514285,0.890413,0.520413
0.346429,0.797725,0.402700
0.182143,0.764825,0.228600
0.425714,0.668170,0.281700
0.503572,0.729738,0.223250
0.339285,0.710675,0.412500
0.371428,0.756850,0.181850
0.279592,0.886857,0.316529
0.333334,0.958408,0.376833
0.276191,0.983533,0.346833
0.214286,0.716640,0.423240
0.314286,0.511250,0.127400
0.282857,0.537680,0.262820
0.409524,0.939258,0.326317
0.042857,0.902150,0.447850
0.307143,0.543250,0.464350
0.464286,0.854100,0.345400
0.550000,0.629300,0.084600
0.500000,0.560883,0.402967
0.271429,0.794630,0.480900
0.303571,0.775188,0.400275
0.457143,0.904500,0.412850
0.264286,0.857237,0.255775
0.219048,0.977458,0.389850
0.433334,0.537583,0.237000
