alpha,phi,h
0.017857,0.757838,0.578800
0.129870,0.593800,0.092173
0.157143,0.526067,0.548367
0.004762,0.439550,0.678600
0.195238,0.937200,0.075133
0.163266,0.654164,0.196557
0.182142,0.586294,0.189137
0.214286,0.402700,0.457500
0.051429,0.570430,0.304000
0.223810,0.865117,0.372067
0.100000,0.768400,0.023125
0.067347,0.767936,0.142071
0.057143,0.761950,0.347600
0.117857,0.521487,0.133300
0.378572,0.541475,0.267900
0.214286,0.405875,0.145100
0.019048,0.742133,0.122933
0.077143,0.606880,0.147380
0.051020,0.904071,0.044657
0.104762,0.871883,0.302233
0.028571,0.833171,0.270857
0.083334,0.656350,0.287567
0.466667,0.586833,0.122767
0.048571,0.785810,0.094700
0.061905,0.722233,0.202233
0.021428,0.643250,0.568000
0.108163,0.892136,0.250214
0.114286,0.474817,0.616500
0.030612,0.795543,0.067200
0.037143,0.866540,0.449020
0.063265,0.743600,0.252643
0.197959,0.941293,0.035671
0.051021,0.814336,0.424371
0.242857,0.666900,0.390433
0.102857,0.472900,0.107180
0.042857,0.735867,0.201467
0.066071,0.657288,0.152125
0.111429,0.919380,0.223520
0.128572,0.683250,0.361150
0.028571,0.749980,0.451940
0.025000,0.888663,0.123300
0.168571,0.895680,0.262440
0.157143,0.985975,0.062325
0.335715,0.778475,0.019800
0.092857,0.965100,0.077775
0.101299,0.863950,0.187418
0.142857,0.818958,0.034600
0.204762,0.827192,0.052617
0.214286,0.954883,0.058100
0.064286,0.775375,0.519350
0.037143,0.635790,0.066720
0.225714,0.535100,0.404720
0.094643,0.693825,0.390487
0.080952,0.986183,0.194700
0.203571,0.818250,0.071100
0.196826,0.935911,0.046378
0.090476,0.976050,0.349817
0.114286,0.779879,0.306771
0.035715,0.946250,0.193000
0.107143,0.951100,0.195050
0.054762,0.739667,0.278183
0.224490,0.580443,0.196586
0.097143,0.733050,0.444220
0.090476,0.929325,0.144350
0.163492,0.805606,0.064133
0.196429,0.899038,0.514525
0.078572,0.820087,0.386875
0.177143,0.382340,0.472300
0.140000,0.912720,0.093420
0.130952,0.886842,0.129717
0.051428,0.921230,0.550820
0.200000,0.911733,0.192883
0.088571,0.712340,0.243200
0.079365,0.827289,0.052033
0.139286,0.668000,0.550500
0.210714,0.428950,0.094625
0.085714,0.955433,0.238100
0.134286,0.857230,0.435620
0.076191,0.846308,0.439250
0.057143,0.896850,0.448900
0.039286,0.593187,0.095225
0.083333,0.472000,0.445850
0.285714,0.672025,0.113075
0.038571,0.786550,0.318130
0.073470,0.466386,0.307086
0.064286,0.627362,0.062500
0.057143,0.730633,0.296867
0.042857,0.850625,0.014800
0.065714,0.787180,0.457020
0.096428,0.798013,0.173975
0.100000,0.926167,0.237600
0.157143,0.749610,0.367060
0.097619,0.761583,0.289967
0.118367,0.883043,0.199486
0.071429,0.788575,0.124775
0.052381,0.593317,0.369300
0.078572,0.559688,0.165775
0.017857,0.622437,0.309600
0.031429,0.772010,0.124400
0.178572,0.761800,0.089375
