alpha,phi,h
0.462857,0.753660,0.423760
0.334286,0.867420,0.477060
0.489796,0.646714,0.621357
0.474286,0.974770,0.607180
0.464285,0.916375,0.304017
0.068571,0.544080,0.767900
0.282143,0.977038,0.655250
0.271429,0.840700,0.037700
0.542857,0.499100,0.693100
0.378572,0.664775,0.500350
0.490476,0.880208,0.671033
0.294286,0.879370,0.724580
0.438096,0.861000,0.702533
0.211428,0.546280,0.868780
0.378571,0.743650,0.340483
0.531429,0.952990,0.491060
0.371428,0.873787,0.661887
0.365306,0.975086,0.908500
0.235714,0.874725,0.444075
0.328571,0.971050,0.470200
0.552381,0.677933,0.548967
0.271428,0.754700,0.608650
0.296429,0.809375,0.530775
0.564286,0.516850,0.366100
0.392857,0.995675,0.471150
0.425000,0.717581,0.329375
0.364286,0.639925,0.746750
0.594286,0.928490,0.061720
0.328572,0.678957,0.716700
0.397143,0.656800,0.647900
0.178571,0.779175,0.819800
0.204762,0.592183,0.633733
0.421428,0.248400,0.490500
0.465306,0.888214,0.393714
0.311429,0.832570,0.540180
0.203572,0.913425,0.522625
0.357143,0.576900,0.661700
0.479365,0.643756,0.626600
0.310714,0.623425,0.520925
0.364286,0.713225,0.518400
0.271429,0.762050,0.416100
0.400000,0.843050,0.404371
0.551428,0.984240,0.495420
0.214286,0.221550,0.743350
0.346429,0.776850,0.660925
0.369047,0.698017,0.600867
0.617857,0.808663,0.490950
0.339286,0.849375,0.378850
0.552381,0.946450,0.535733
0.608571,0.888240,0.497280
0.247619,0.901250,0.076533
0.346429,0.584863,0.699750
0.085715,0.914150,0.641667
0.277922,0.817036,0.472555
0.464286,0.910125,0.293850
0.517857,0.899075,0.575725
0.335714,0.331250,0.708950
0.285714,0.660350,0.762100
0.497959,0.799843,0.351729
0.557143,0.845317,0.862933
0.377143,0.800570,0.579920
0.428571,0.450530,0.566400
0.262857,0.977295,0.560750
0.396429,0.567475,0.653300
0.365714,0.551630,0.661480
0.357143,0.935550,0.765400
0.264286,0.851425,0.575400
0.509524,0.778883,0.393967
0.250000,0.633200,0.740550
0.342857,0.785733,0.470717
0.522857,0.501930,0.720740
0.546429,0.906488,0.372175
0.247619,0.273533,0.831600
0.232143,0.704300,0.715225
0.592857,0.867600,0.728150
0.123810,0.739125,0.480433
0.254762,0.976133,0.488533
0.600000,0.506000,0.421200
0.377551,0.475693,0.538843
0.542857,0.929863,0.502725
0.482857,0.964650,0.656900
0.118571,0.878435,0.674250
0.635714,0.906425,0.719950
0.142857,0.860050,0.356500
0.523809,0.442133,0.619733
0.434694,0.895450,0.650029
0.614286,0.680233,0.240133
0.420000,0.734230,0.597740
0.306122,0.888693,0.625971
0.421429,0.727688,0.623400
0.720000,0.613560,0.295600
0.419047,0.771400,0.501400
0.465714,0.931210,0.408400
0.695238,0.922900,0.749767
0.457143,0.751711,0.637144
0.267347,0.348393,0.791286
0.371429,0.944000,0.875900
0.268571,0.890560,0.798020
0.192857,0.748538,0.684850
0.711429,0.587570,0.467480
