alpha,phi,h
0.253502,0.749056,0.453157
0.282346,0.696652,0.390081
0.241188,0.750818,0.418596
0.187636,0.751440,0.433616
0.258359,0.802396,0.407049
0.343434,0.768446,0.394066
0.292233,0.801961,0.455225
0.197601,0.786890,0.468146
0.248320,0.856785,0.441123
0.217207,0.792490,0.492405
0.280851,0.773932,0.342666
0.250164,0.711827,0.453802
0.281596,0.676993,0.405615
0.314092,0.849423,0.520959
0.288080,0.910450,0.402739
0.287205,0.753838,0.351196
0.256682,0.837099,0.394649
0.315915,0.731878,0.433157
0.256832,0.650964,0.489767
0.286843,0.829524,0.400943
0.336556,0.767008,0.486461
0.216723,0.804523,0.411431
0.276696,0.701184,0.276860
0.347083,0.887894,0.425518
0.249753,0.769254,0.411465
0.317374,0.760849,0.476369
0.309434,0.790818,0.373914
0.264689,0.732886,0.351530
0.291421,0.726077,0.441215
0.344439,0.682399,0.411465
0.245966,0.728238,0.502380
0.224499,0.739057,0.346791
0.231549,0.727363,0.428690
0.301621,0.786011,0.488927
0.370443,0.860378,0.394141
0.300298,0.676369,0.476064
0.225835,0.805010,0.526379
0.238099,0.822118,0.429766
0.251974,0.792079,0.508036
0.256190,0.774551,0.417288
0.345220,0.775039,0.399950
0.158750,0.787817,0.449995
0.346155,0.701187,0.424847
0.297331,0.721143,0.464624
0.199456,0.684833,0.435627
0.294103,0.786490,0.467075
0.252102,0.750578,0.381888
0.308327,0.687114,0.474364
0.251515,0.687255,0.404592
0.291475,0.749878,0.436636
0.259053,0.709601,0.366294
0.282477,0.743733,0.461333
0.304955,0.746314,0.462558
0.283283,0.746876,0.501615
0.354771,0.715168,0.412473
0.226235,0.789392,0.457522
0.219553,0.732678,0.459476
0.326188,0.663252,0.449906
0.234572,0.789929,0.410723
0.234999,0.802640,0.455663
0.301465,0.736377,0.394409
0.275787,0.791613,0.426767
0.261061,0.766105,0.428156
0.213714,0.741547,0.450507
0.276786,0.722512,0.420859
0.282299,0.679121,0.481642
0.279355,0.759394,0.432552
0.204019,0.770941,0.438998
0.261772,0.725944,0.427368
0.232844,0.746889,0.412296
0.274113,0.756865,0.439038
0.273054,0.830212,0.450065
0.185723,0.703033,0.457298
0.190920,0.753789,0.406996
0.320345,0.767495,0.369550
0.245955,0.801820,0.438630
0.289384,0.778473,0.363722
0.263856,0.765559,0.350284
0.278901,0.751834,0.421159
0.407913,0.819259,0.437736
0.272811,0.749471,0.398852
0.256927,0.755926,0.478341
0.347190,0.793371,0.457658
0.224149,0.772847,0.464941
0.314030,0.763821,0.429302
0.353149,0.800472,0.415585
0.213805,0.758768,0.462422
0.211951,0.781345,0.387418
0.215735,0.797654,0.402574
0.267597,0.758022,0.236666
0.300770,0.763668,0.443431
0.319471,0.842184,0.421988
0.234704,0.821576,0.425635
0.218555,0.779540,0.440843
0.307973,0.806878,0.471248
0.272246,0.826238,0.459534
0.266242,0.765659,0.358064
0.269687,0.837977,0.494209
0.209903,0.726664,0.494039
0.241716,0.783221,0.349584
