alpha,phi,h
0.437886,0.830404,0.583914
0.523869,0.814096,0.525747
0.454599,0.851479,0.560668
0.396959,0.854278,0.546474
0.479469,0.834686,0.513603
0.543525,0.832643,0.484159
0.478431,0.851930,0.560356
0.476519,0.858543,0.566180
0.433349,0.941628,0.536525
0.442867,0.846718,0.590842
0.550961,0.845506,0.497722
0.500954,0.812967,0.601125
0.494460,0.779479,0.523375
0.487204,0.893881,0.624399
0.510518,0.943052,0.539799
0.534803,0.880020,0.472762
0.469087,0.854857,0.486886
0.548785,0.837938,0.575776
0.482254,0.823162,0.601612
0.441640,0.892666,0.553670
0.577822,0.895136,0.596255
0.371069,0.836005,0.517469
0.516534,0.737706,0.402111
0.553550,0.909036,0.540867
0.502768,0.863861,0.553956
0.595359,0.887630,0.579768
0.576347,0.899158,0.521967
0.468989,0.848778,0.499218
0.512794,0.796948,0.542844
0.595098,0.739590,0.492791
0.414391,0.846545,0.656501
0.441571,0.790736,0.436941
0.443612,0.880823,0.579524
0.582358,0.839245,0.551986
0.589073,0.874005,0.532808
0.502375,0.806801,0.581556
0.510291,0.855238,0.667480
0.456627,0.891046,0.522389
0.456993,0.853854,0.629646
0.446712,0.823554,0.578709
0.559497,0.839888,0.571680
0.382948,0.886259,0.582684
0.602462,0.800038,0.564164
0.494304,0.772788,0.617421
0.478259,0.805396,0.563119
0.532817,0.887873,0.576411
0.477052,0.866783,0.458583
0.551475,0.786753,0.602914
0.474406,0.760982,0.513159
0.529527,0.819091,0.526758
0.518008,0.822508,0.476878
0.450708,0.817499,0.570433
0.531129,0.821561,0.580391
0.480907,0.800705,0.624286
0.589339,0.870307,0.594531
0.511606,0.875838,0.575638
0.471071,0.896764,0.558835
0.578774,0.773374,0.576378
0.507072,0.873449,0.542132
0.459381,0.886621,0.587890
0.587499,0.874036,0.534077
0.515275,0.841473,0.539104
0.467408,0.873647,0.528337
0.435725,0.854836,0.520685
0.487202,0.845610,0.580243
0.465502,0.746751,0.626657
0.510927,0.828500,0.568038
0.391619,0.777534,0.555762
0.580045,0.835555,0.541086
0.478075,0.854429,0.535186
0.441865,0.848485,0.560434
0.473199,0.847650,0.602836
0.423296,0.817390,0.582119
0.379688,0.869163,0.518258
0.561812,0.884365,0.512051
0.421123,0.833315,0.526748
0.532822,0.763615,0.475152
0.554314,0.845258,0.475809
0.535023,0.857755,0.502871
0.577766,0.877317,0.524230
0.580749,0.819528,0.521450
0.489828,0.803427,0.629196
0.593455,0.830511,0.581813
0.414809,0.876316,0.626700
0.584528,0.801791,0.596916
0.568525,0.899058,0.554861
0.444789,0.826819,0.611921
0.531410,0.921175,0.496006
0.387929,0.833688,0.529999
0.453479,0.848351,0.372671
0.530846,0.885453,0.563384
0.565051,0.917634,0.554753
0.488051,0.870010,0.519426
0.424948,0.922495,0.576411
0.475577,0.835874,0.584443
0.504229,0.918569,0.584185
0.468123,0.796263,0.478569
0.446161,0.850901,0.616778
0.393514,0.790149,0.636509
0.465635,0.880008,0.459509
