alpha,phi,h
0.492032,0.792610,0.517717
0.610050,0.762522,0.466084
0.526016,0.796713,0.495278
0.466618,0.803815,0.471119
0.551789,0.828215,0.473832
0.611729,0.791502,0.418312
0.553715,0.829908,0.496063
0.557172,0.841784,0.491731
0.499913,0.915509,0.504480
0.526509,0.836733,0.546368
0.622814,0.800792,0.444474
0.565854,0.775049,0.534182
0.575100,0.729133,0.447314
0.553619,0.837745,0.559956
0.589356,0.909738,0.476638
0.613485,0.828433,0.394714
0.531912,0.786287,0.413287
0.600159,0.799346,0.489966
0.559196,0.767907,0.542143
0.532695,0.874914,0.492954
0.664197,0.848573,0.534899
0.436307,0.790400,0.457764
0.588015,0.710965,0.330160
0.618550,0.857331,0.437722
0.591953,0.823197,0.475820
0.691812,0.859471,0.527932
0.632086,0.858736,0.439145
0.533201,0.813896,0.433180
0.583364,0.772535,0.448162
0.678562,0.690669,0.397323
0.470178,0.822139,0.583616
0.503457,0.758509,0.376817
0.557645,0.821308,0.500624
0.670717,0.800976,0.487402
0.675951,0.820606,0.465090
0.565977,0.788347,0.525286
0.572888,0.855553,0.610730
0.538565,0.857238,0.499993
0.548340,0.808868,0.567435
0.529928,0.785081,0.485456
0.620102,0.790311,0.512047
0.466267,0.876026,0.500180
0.660023,0.756382,0.504238
0.540232,0.753687,0.514549
0.518568,0.755066,0.475101
0.614978,0.866071,0.496418
0.584536,0.849949,0.390142
0.617984,0.766052,0.539188
0.566534,0.729535,0.463711
0.571882,0.797907,0.463401
0.614419,0.794942,0.417348
0.516872,0.785857,0.511020
0.633287,0.762721,0.497422
0.542533,0.762329,0.551722
0.669551,0.821796,0.505969
0.558889,0.837763,0.499046
0.551635,0.873293,0.505273
0.628401,0.730002,0.472054
0.576379,0.830239,0.499548
0.509660,0.846512,0.507336
0.658403,0.832996,0.459735
0.595013,0.775602,0.459271
0.541202,0.823516,0.459789
0.543417,0.795024,0.449095
0.526671,0.808725,0.500079
0.582897,0.680986,0.561238
0.599640,0.808546,0.503974
0.461338,0.787509,0.497684
0.638823,0.792384,0.478345
0.534693,0.820350,0.462980
0.545231,0.771735,0.452638
0.544835,0.821955,0.490818
0.485962,0.830863,0.524151
0.473142,0.822833,0.447719
0.638294,0.820358,0.421779
0.517400,0.791573,0.478072
0.587182,0.695610,0.405940
0.595446,0.802558,0.395948
0.621013,0.835892,0.431268
0.649979,0.834048,0.461362
0.630240,0.785756,0.455506
0.586270,0.745461,0.567315
0.651344,0.762075,0.530362
0.529263,0.824322,0.523996
0.648445,0.744284,0.512676
0.653829,0.827159,0.467877
0.545309,0.791356,0.546403
0.601182,0.876647,0.398336
0.450325,0.804660,0.478861
0.541127,0.779511,0.268851
0.604585,0.826823,0.497114
0.650241,0.884664,0.499267
0.564335,0.845028,0.456949
0.508960,0.883480,0.490747
0.544578,0.818718,0.519883
0.595714,0.857032,0.522504
0.570296,0.761715,0.395974
0.492896,0.809026,0.539174
0.468606,0.761607,0.556718
0.541588,0.852224,0.415009
