alpha,phi,h
0.558917,0.762014,0.634396
0.666880,0.738188,0.549320
0.589716,0.793903,0.602300
0.524668,0.772397,0.577731
0.618886,0.793498,0.590883
0.659213,0.784069,0.527955
0.653066,0.808904,0.592948
0.583061,0.823548,0.590794
0.552694,0.909124,0.622796
0.594550,0.804558,0.649977
0.697674,0.773168,0.557455
0.612836,0.742981,0.622687
0.604902,0.691760,0.553338
0.608812,0.812376,0.692032
0.654800,0.913746,0.605328
0.674559,0.817764,0.513432
0.596772,0.752289,0.526830
0.657051,0.772551,0.629626
0.606843,0.751203,0.653325
0.580704,0.861529,0.608771
0.728978,0.832623,0.648591
0.498081,0.758747,0.552682
0.703695,0.667638,0.432042
0.718834,0.855954,0.570017
0.640286,0.816288,0.599848
0.774195,0.828429,0.628319
0.729013,0.840719,0.535779
0.612520,0.776566,0.547765
0.646037,0.727608,0.573032
0.762107,0.665778,0.490509
0.500016,0.796852,0.706655
0.579488,0.707863,0.456759
0.595424,0.813687,0.606094
0.753395,0.789421,0.585550
0.751303,0.806418,0.584625
0.614313,0.729587,0.605663
0.650533,0.828522,0.706856
0.596516,0.832278,0.618065
0.598068,0.787643,0.668105
0.601200,0.759662,0.627904
0.688209,0.777524,0.627715
0.511081,0.871409,0.638769
0.743151,0.700748,0.605270
0.608034,0.699926,0.669113
0.576088,0.713424,0.594298
0.651704,0.824947,0.668210
0.641529,0.817478,0.498422
0.667034,0.738843,0.634124
0.653989,0.690661,0.558906
0.685891,0.769570,0.590808
0.688937,0.744336,0.517623
0.560816,0.755885,0.628216
0.688258,0.732770,0.596083
0.584307,0.737083,0.672400
0.727979,0.804676,0.614749
0.645098,0.822521,0.613687
0.615173,0.848453,0.607027
0.696359,0.699602,0.624836
0.646276,0.824832,0.601376
0.579739,0.824177,0.617118
0.754355,0.820610,0.572024
0.644504,0.774128,0.566459
0.570018,0.815276,0.562749
0.595577,0.787224,0.547451
0.582712,0.726870,0.612302
0.626665,0.648385,0.663631
0.659530,0.763865,0.626221
0.528196,0.767767,0.591640
0.719952,0.758602,0.573657
0.627573,0.783473,0.589256
0.631698,0.755699,0.569400
0.617551,0.778346,0.634827
0.530195,0.760704,0.625957
0.532545,0.798618,0.570105
0.675260,0.808861,0.520531
0.595176,0.763989,0.571689
0.645949,0.683366,0.503035
0.675713,0.763637,0.532593
0.689980,0.821350,0.557379
0.752101,0.820473,0.565593
0.705570,0.766876,0.549478
0.658192,0.701943,0.661699
0.732712,0.738938,0.654399
0.569075,0.798425,0.678452
0.702063,0.702594,0.638874
0.711391,0.810153,0.584216
0.617360,0.759227,0.667540
0.653007,0.873791,0.518848
0.500868,0.778853,0.597407
0.621427,0.776543,0.383517
0.682269,0.806167,0.549779
0.696000,0.878636,0.605599
0.630783,0.818163,0.594164
0.550830,0.853006,0.620421
0.609518,0.788678,0.615753
0.641259,0.853786,0.644075
0.631649,0.737903,0.512968
0.572033,0.770787,0.661735
0.533184,0.723554,0.686299
0.574019,0.813711,0.514906
