alpha,phi,h
0.293504,0.826394,0.492518
0.366080,0.842563,0.428842
0.343826,0.865420,0.471839
0.245994,0.830490,0.452934
0.331618,0.847342,0.395616
0.385784,0.830505,0.427271
0.336771,0.857795,0.462556
0.314472,0.844267,0.484442
0.322952,0.916407,0.452140
0.285511,0.840744,0.516494
0.345083,0.865969,0.388484
0.322467,0.807619,0.493988
0.356971,0.800951,0.444198
0.354645,0.885305,0.519087
0.353022,0.930925,0.418857
0.342241,0.843535,0.392816
0.290225,0.870568,0.415156
0.336565,0.861248,0.481069
0.330925,0.800182,0.502902
0.332379,0.892196,0.428985
0.389135,0.870825,0.505715
0.245269,0.863695,0.434896
0.346220,0.782347,0.328571
0.402893,0.929348,0.428840
0.309063,0.839781,0.444498
0.411647,0.871816,0.482901
0.405555,0.887679,0.440026
0.325578,0.839353,0.393951
0.345243,0.812535,0.446409
0.441021,0.759518,0.419020
0.298615,0.827489,0.568173
0.297345,0.814870,0.341658
0.296808,0.838160,0.484448
0.383435,0.859007,0.478617
0.443814,0.881653,0.431812
0.335521,0.790639,0.510292
0.304604,0.846513,0.536069
0.316532,0.871508,0.421651
0.299129,0.846687,0.526830
0.316110,0.836481,0.477912
0.409394,0.886406,0.444028
0.227924,0.864442,0.463198
0.445864,0.794433,0.474750
0.340775,0.798792,0.465373
0.246387,0.785733,0.489528
0.349802,0.862799,0.464109
0.286473,0.822485,0.401458
0.384206,0.812367,0.486141
0.308047,0.787380,0.445447
0.332418,0.844919,0.469888
0.330985,0.804606,0.397019
0.342468,0.833253,0.484280
0.365460,0.838319,0.466343
0.332038,0.801344,0.547888
0.421046,0.872783,0.464274
0.311904,0.873646,0.449775
0.307822,0.846286,0.488930
0.389931,0.774996,0.476144
0.350464,0.860591,0.450480
0.295661,0.902733,0.477863
0.337138,0.856762,0.452470
0.346158,0.840806,0.437476
0.285412,0.878376,0.463058
0.257711,0.817629,0.463367
0.340860,0.820494,0.459569
0.327241,0.765434,0.513952
0.360778,0.846686,0.440563
0.226862,0.787034,0.448221
0.345585,0.854745,0.473335
0.260454,0.865039,0.439989
0.295723,0.844902,0.477083
0.316564,0.854052,0.472294
0.251437,0.786607,0.482417
0.220954,0.862399,0.426303
0.378913,0.872475,0.401091
0.265455,0.826741,0.451656
0.391007,0.804400,0.400814
0.359006,0.880146,0.366392
0.361248,0.854913,0.416710
0.415047,0.865949,0.417887
0.364187,0.814266,0.414038
0.312533,0.842918,0.501595
0.422617,0.867181,0.468418
0.321467,0.891048,0.503337
0.395741,0.840131,0.498505
0.389255,0.896407,0.436589
0.265730,0.820782,0.498862
0.296438,0.845670,0.411209
0.236635,0.839394,0.406497
0.305811,0.860407,0.282411
0.339369,0.854833,0.486054
0.392007,0.906370,0.445451
0.311754,0.875271,0.426150
0.277446,0.875562,0.476119
0.357009,0.864428,0.459848
0.345094,0.915475,0.471240
0.290648,0.816278,0.402358
0.296438,0.856946,0.496064
0.224068,0.803405,0.508957
0.295225,0.872929,0.366437
