alpha,phi,h
0.326915,0.807350,0.609617
0.389998,0.807223,0.523401
0.352124,0.847903,0.534244
0.286015,0.841721,0.563177
0.394182,0.831435,0.520929
0.471095,0.813788,0.517015
0.376308,0.846199,0.581981
0.318396,0.827428,0.578216
0.337322,0.914885,0.536024
0.335588,0.848140,0.597348
0.400723,0.832881,0.504197
0.366093,0.785986,0.584066
0.425598,0.791738,0.541812
0.393347,0.877024,0.654263
0.404525,0.936447,0.508501
0.399418,0.872367,0.491834
0.356423,0.851711,0.486184
0.395603,0.859655,0.573635
0.364729,0.792500,0.596844
0.346036,0.888080,0.526382
0.488025,0.885339,0.591009
0.315211,0.834416,0.517413
0.371464,0.752396,0.443956
0.429825,0.928064,0.529247
0.369944,0.842003,0.556690
0.474488,0.868772,0.585771
0.429997,0.888497,0.522736
0.359589,0.830214,0.507084
0.389093,0.770568,0.564589
0.457490,0.725090,0.530277
0.315959,0.825044,0.642245
0.292320,0.759457,0.464511
0.340265,0.855106,0.586042
0.463717,0.825007,0.577100
0.466834,0.872842,0.504666
0.332385,0.758591,0.623214
0.370786,0.834608,0.652080
0.333696,0.881032,0.530687
0.337234,0.835141,0.625832
0.329648,0.809403,0.571444
0.468290,0.878528,0.600782
0.252677,0.860288,0.590139
0.473364,0.744674,0.564282
0.401157,0.770116,0.630274
0.292000,0.776413,0.600081
0.452314,0.880697,0.604087
0.358324,0.824821,0.502836
0.405078,0.806005,0.616175
0.331143,0.733321,0.527569
0.398312,0.827918,0.558013
0.382378,0.770334,0.481621
0.381355,0.821753,0.557415
0.389416,0.800217,0.599931
0.359011,0.788709,0.633213
0.500739,0.860203,0.571193
0.349094,0.860335,0.582813
0.373142,0.869796,0.555618
0.428130,0.784827,0.580084
0.373081,0.856487,0.547284
0.315243,0.890404,0.600818
0.421273,0.832568,0.556030
0.392403,0.823599,0.546766
0.326607,0.877816,0.545212
0.334971,0.844586,0.533646
0.396996,0.790645,0.571827
0.339796,0.718113,0.595529
0.406522,0.806883,0.573691
0.250125,0.765431,0.538227
0.428951,0.831067,0.565607
0.340539,0.834714,0.561115
0.333969,0.835051,0.576495
0.347667,0.833767,0.604767
0.263540,0.768341,0.592330
0.286154,0.855019,0.542059
0.426039,0.880806,0.516889
0.302821,0.806973,0.552776
0.404230,0.790538,0.478875
0.409761,0.852427,0.523104
0.380414,0.823882,0.539999
0.465317,0.856577,0.542742
0.423650,0.802781,0.524146
0.384419,0.796512,0.627880
0.470418,0.832063,0.567290
0.345852,0.882130,0.640889
0.414291,0.803616,0.565333
0.448662,0.889247,0.559315
0.315502,0.796913,0.636535
0.336719,0.877683,0.520684
0.321190,0.831770,0.514187
0.364293,0.840198,0.376934
0.396680,0.852451,0.578189
0.404730,0.899845,0.520803
0.391133,0.862492,0.518577
0.300298,0.887468,0.593816
0.401935,0.837910,0.596746
0.361525,0.901025,0.586223
0.371564,0.793335,0.490962
0.365855,0.840169,0.614852
0.285867,0.777006,0.613680
0.349002,0.850855,0.485822
