alpha,phi,h
0.515946,0.789152,0.577863
0.630096,0.764536,0.486986
0.546056,0.805394,0.541259
0.480054,0.808649,0.515284
0.566765,0.815007,0.509357
0.616296,0.802171,0.457690
0.583278,0.818176,0.546636
0.570747,0.847392,0.556058
0.510354,0.922039,0.550878
0.546089,0.844638,0.588995
0.638764,0.797064,0.489670
0.592567,0.758442,0.560145
0.573284,0.722506,0.492767
0.542756,0.838913,0.629579
0.574727,0.941390,0.552326
0.625309,0.820027,0.437964
0.507921,0.807601,0.451279
0.620695,0.799276,0.553411
0.580973,0.777142,0.576602
0.523971,0.875516,0.516458
0.671369,0.861530,0.569813
0.433021,0.801040,0.527852
0.604032,0.699152,0.371946
0.650276,0.862760,0.489269
0.579549,0.830588,0.530972
0.702206,0.863103,0.557522
0.669672,0.846952,0.466618
0.537390,0.815708,0.465481
0.594557,0.766694,0.487397
0.728677,0.692145,0.462198
0.468892,0.836361,0.641056
0.522603,0.749256,0.403830
0.563960,0.836916,0.559467
0.674684,0.824579,0.534425
0.684940,0.844941,0.506617
0.588785,0.788191,0.577360
0.583371,0.849771,0.654426
0.541728,0.867279,0.519137
0.533175,0.807733,0.601315
0.540601,0.788586,0.557060
0.614865,0.801963,0.531317
0.475819,0.891079,0.565492
0.696906,0.747777,0.538964
0.554430,0.740743,0.565453
0.531062,0.770284,0.544309
0.600176,0.852572,0.557757
0.583038,0.867530,0.449748
0.645534,0.756866,0.569334
0.597453,0.724421,0.498936
0.607959,0.776044,0.512134
0.621067,0.782495,0.448522
0.528723,0.781075,0.555009
0.642879,0.765516,0.549830
0.545825,0.763843,0.614967
0.682453,0.825764,0.558960
0.590197,0.838360,0.534139
0.567451,0.866841,0.545629
0.639216,0.724053,0.532519
0.587880,0.846155,0.526638
0.545184,0.850427,0.562560
0.662290,0.836494,0.489268
0.601468,0.799797,0.527992
0.537357,0.831118,0.491653
0.530654,0.791750,0.488820
0.548296,0.794141,0.574097
0.568883,0.698246,0.605439
0.597512,0.802107,0.553536
0.479866,0.773488,0.539265
0.645728,0.787963,0.500644
0.565573,0.819783,0.518283
0.542091,0.801778,0.525567
0.575228,0.808119,0.567529
0.514366,0.822339,0.570348
0.473924,0.833619,0.505896
0.626991,0.815271,0.455209
0.533035,0.794746,0.508923
0.589097,0.722017,0.438734
0.649299,0.786156,0.434047
0.630128,0.845671,0.500852
0.668999,0.845035,0.506204
0.648562,0.801810,0.483258
0.576635,0.762769,0.623089
0.699315,0.761220,0.578882
0.502852,0.820686,0.596952
0.665671,0.738932,0.574344
0.659869,0.845464,0.488038
0.575503,0.780804,0.589983
0.624845,0.889401,0.463489
0.444395,0.821491,0.511743
0.568449,0.788245,0.329256
0.616813,0.822940,0.519716
0.665821,0.904841,0.562951
0.567893,0.846453,0.513814
0.502269,0.870333,0.552798
0.544811,0.829424,0.547909
0.614182,0.876003,0.582040
0.580001,0.768515,0.433074
0.520676,0.810286,0.595787
0.469252,0.772864,0.611875
0.559996,0.839538,0.434376
