alpha,phi,h
0.404053,0.836306,0.517563
0.493430,0.826526,0.466492
0.428636,0.872827,0.496452
0.378133,0.873230,0.494970
0.447511,0.845629,0.429455
0.498679,0.840864,0.417923
0.417403,0.847073,0.510710
0.407538,0.853990,0.510271
0.407515,0.934456,0.495224
0.401639,0.843498,0.569752
0.504223,0.870796,0.476647
0.454677,0.838934,0.527409
0.460446,0.816449,0.492291
0.447045,0.893122,0.567220
0.458255,0.937581,0.476566
0.469969,0.893634,0.413553
0.426407,0.868415,0.426038
0.441159,0.872245,0.516030
0.448476,0.844748,0.558626
0.399182,0.896794,0.491224
0.535130,0.890228,0.556886
0.343715,0.841458,0.497169
0.436076,0.775471,0.387034
0.495991,0.931646,0.484155
0.462236,0.861443,0.506593
0.538832,0.887998,0.530929
0.516709,0.899917,0.465254
0.436856,0.852719,0.445605
0.475351,0.806714,0.512551
0.552491,0.746319,0.426405
0.391208,0.852950,0.569755
0.395784,0.808531,0.392517
0.415522,0.880520,0.525175
0.516820,0.848333,0.520965
0.548783,0.881995,0.447895
0.435224,0.819740,0.533762
0.451573,0.855436,0.601143
0.426791,0.890064,0.475761
0.415302,0.855106,0.583191
0.446117,0.837943,0.515525
0.507194,0.855127,0.554365
0.323088,0.880643,0.526442
0.552005,0.822301,0.514127
0.442406,0.810009,0.532481
0.405793,0.831770,0.523517
0.511451,0.896586,0.503884
0.422070,0.866149,0.422817
0.498545,0.821992,0.569674
0.441640,0.783477,0.479637
0.441184,0.863835,0.513864
0.465305,0.845901,0.454398
0.410604,0.827208,0.536531
0.490385,0.836689,0.537765
0.447933,0.809117,0.561297
0.535648,0.900638,0.536224
0.436285,0.882043,0.505210
0.443418,0.893544,0.516906
0.498192,0.811082,0.522336
0.446814,0.870287,0.493094
0.379262,0.897075,0.521122
0.526450,0.888898,0.472028
0.475672,0.845854,0.479413
0.384968,0.896412,0.492103
0.386182,0.869547,0.460699
0.442392,0.852338,0.509767
0.406923,0.773430,0.580274
0.472371,0.843195,0.503754
0.351627,0.793477,0.483452
0.513738,0.861727,0.500818
0.429668,0.867240,0.481006
0.414429,0.855172,0.490497
0.397146,0.855552,0.520787
0.356476,0.818910,0.524580
0.357575,0.874857,0.457064
0.528149,0.884331,0.451260
0.388889,0.837170,0.483301
0.496239,0.805326,0.436939
0.478662,0.881950,0.413757
0.480802,0.855622,0.474123
0.542542,0.876527,0.479271
0.516993,0.827567,0.480779
0.417178,0.845979,0.588930
0.550996,0.853649,0.535002
0.393355,0.896523,0.539018
0.541972,0.834283,0.534180
0.528492,0.900687,0.493161
0.411281,0.836433,0.539516
0.459371,0.919261,0.442346
0.340903,0.850999,0.430288
0.394107,0.860256,0.310773
0.476454,0.884215,0.521298
0.514316,0.915652,0.485002
0.438568,0.879038,0.466149
0.368306,0.911919,0.501320
0.448993,0.839292,0.538809
0.478727,0.908479,0.524599
0.460003,0.809369,0.435973
0.404290,0.860328,0.547713
0.326987,0.797165,0.577597
0.424750,0.885723,0.414514
