alpha,phi,h
0.456355,0.801628,0.579724
0.546551,0.796044,0.493700
0.485248,0.826150,0.540707
0.407831,0.836448,0.520468
0.487707,0.831519,0.505682
0.546317,0.814233,0.472234
0.520964,0.839862,0.538800
0.468087,0.850143,0.555422
0.450182,0.932376,0.533287
0.489503,0.845553,0.576341
0.583252,0.818974,0.491314
0.528224,0.779518,0.575204
0.516566,0.753740,0.493485
0.504091,0.874852,0.624903
0.523216,0.939604,0.520074
0.558965,0.851101,0.444480
0.477351,0.830553,0.452661
0.538185,0.825673,0.556361
0.502189,0.807020,0.570110
0.460005,0.894582,0.509850
0.604317,0.886956,0.574357
0.404799,0.824074,0.500215
0.540483,0.723981,0.380303
0.574134,0.891573,0.507924
0.536393,0.851425,0.554104
0.594087,0.879234,0.569819
0.616469,0.873685,0.481572
0.502829,0.830986,0.471245
0.553458,0.781091,0.511463
0.647589,0.717412,0.427608
0.421463,0.848202,0.628046
0.453710,0.782316,0.404011
0.491412,0.861495,0.554253
0.621531,0.831735,0.538442
0.607092,0.851225,0.526674
0.518523,0.805056,0.570103
0.537653,0.860767,0.636846
0.495429,0.890562,0.528812
0.484663,0.818847,0.621172
0.475548,0.798956,0.560677
0.563447,0.829708,0.555431
0.384368,0.888284,0.554450
0.625113,0.782662,0.559311
0.479137,0.762957,0.591914
0.480104,0.790339,0.542988
0.570375,0.890972,0.580745
0.491842,0.861595,0.465479
0.567656,0.781794,0.563392
0.514877,0.724815,0.533510
0.551804,0.816771,0.522582
0.531616,0.792581,0.463598
0.453745,0.821544,0.538488
0.573465,0.785702,0.571208
0.497479,0.779741,0.619556
0.617869,0.852453,0.546713
0.518461,0.852541,0.529609
0.501838,0.890694,0.546725
0.586232,0.751775,0.546184
0.543558,0.856207,0.536185
0.457528,0.868973,0.579424
0.578591,0.853953,0.521272
0.540514,0.820376,0.516895
0.477490,0.856531,0.504771
0.468253,0.816549,0.510123
0.497126,0.822066,0.558722
0.511415,0.719860,0.601996
0.559051,0.836950,0.524660
0.417944,0.779102,0.539097
0.572900,0.825390,0.511400
0.497280,0.832826,0.524928
0.463205,0.820403,0.521461
0.465854,0.839184,0.591971
0.448128,0.823600,0.553777
0.407178,0.842885,0.500346
0.567427,0.854482,0.466309
0.449889,0.836831,0.518680
0.554064,0.737569,0.457537
0.550057,0.824742,0.463120
0.541301,0.859667,0.484476
0.610941,0.868468,0.500768
0.599826,0.812973,0.470230
0.521151,0.768230,0.592272
0.614209,0.802850,0.563407
0.455696,0.856693,0.599838
0.561669,0.772722,0.570597
0.583241,0.867719,0.519052
0.479850,0.810383,0.572788
0.554995,0.896905,0.472138
0.424388,0.829598,0.524032
0.513064,0.817850,0.341400
0.557074,0.858278,0.516665
0.589669,0.919802,0.549835
0.538647,0.860754,0.506530
0.430210,0.916919,0.560378
0.504602,0.830665,0.576165
0.545554,0.879711,0.558689
0.467394,0.798687,0.465357
0.471093,0.826598,0.599306
0.380796,0.773338,0.608448
0.489151,0.868229,0.471075
