alpha,phi,h
0.262531,0.807178,0.574380
0.318720,0.822237,0.522844
0.289084,0.848707,0.528433
0.238570,0.844270,0.542035
0.308389,0.822388,0.506469
0.384890,0.806377,0.492475
0.305337,0.841728,0.567510
0.248492,0.820505,0.560129
0.308224,0.902373,0.527703
0.293123,0.849077,0.581834
0.329346,0.836365,0.510376
0.352594,0.811071,0.579779
0.358260,0.830907,0.517323
0.345874,0.872985,0.608981
0.341682,0.925546,0.490397
0.322055,0.871926,0.472314
0.264715,0.847948,0.494812
0.329030,0.853668,0.559533
0.317346,0.799134,0.574982
0.294141,0.884353,0.493102
0.408496,0.875654,0.575665
0.244526,0.841057,0.502026
0.323553,0.760904,0.409068
0.397685,0.914791,0.528402
0.298240,0.821025,0.548225
0.412908,0.860519,0.570397
0.372771,0.887929,0.498767
0.307004,0.834992,0.467468
0.343470,0.793814,0.528358
0.399724,0.730164,0.507389
0.296027,0.833414,0.630834
0.233149,0.770149,0.443769
0.296277,0.855439,0.547559
0.348083,0.836493,0.556158
0.412378,0.865171,0.509087
0.313206,0.791717,0.558680
0.276729,0.825634,0.626887
0.299526,0.872973,0.513476
0.250666,0.829478,0.614743
0.304263,0.812971,0.558761
0.395113,0.878043,0.538357
0.199495,0.852056,0.547542
0.428883,0.818751,0.552528
0.328336,0.769221,0.586547
0.250841,0.800321,0.554279
0.391644,0.879675,0.556350
0.322763,0.836158,0.465886
0.346223,0.808348,0.581526
0.286713,0.769425,0.543121
0.331435,0.828843,0.530898
0.340844,0.810766,0.467330
0.318930,0.817897,0.552486
0.324338,0.806184,0.551116
0.307234,0.781801,0.611087
0.421451,0.877307,0.554656
0.294413,0.857340,0.556462
0.317946,0.869085,0.550968
0.371750,0.784272,0.552071
0.305259,0.842135,0.523544
0.270064,0.891560,0.580958
0.335311,0.826568,0.525837
0.342325,0.815293,0.528683
0.289423,0.871560,0.511211
0.268244,0.854057,0.510963
0.352815,0.837229,0.551358
0.288954,0.753971,0.606683
0.347719,0.808398,0.544815
0.211890,0.759634,0.532854
0.321147,0.833123,0.547190
0.260801,0.843346,0.529635
0.300280,0.825015,0.563703
0.294099,0.831402,0.573169
0.234369,0.792155,0.562097
0.220229,0.850763,0.509106
0.396618,0.872936,0.483058
0.241063,0.801985,0.541071
0.335196,0.793120,0.486552
0.327518,0.855052,0.481801
0.330380,0.822390,0.518185
0.426069,0.851866,0.500169
0.340131,0.797280,0.496800
0.293710,0.816604,0.570689
0.402497,0.853915,0.554038
0.278208,0.876760,0.585725
0.370697,0.823451,0.577229
0.383598,0.877474,0.522711
0.257348,0.796190,0.586132
0.286324,0.877301,0.494631
0.242023,0.833115,0.482789
0.287353,0.856017,0.363500
0.359952,0.861509,0.554230
0.363784,0.889180,0.508292
0.318701,0.860094,0.512935
0.269882,0.895301,0.550227
0.342844,0.844808,0.562561
0.308730,0.891850,0.583944
0.306660,0.792984,0.466077
0.297017,0.835865,0.592668
0.219202,0.772244,0.601237
0.321246,0.879439,0.454332
