alpha,phi,h
0.489482,0.796189,0.569195
0.554626,0.788227,0.504048
0.500776,0.830138,0.560634
0.441058,0.812629,0.530019
0.511680,0.832357,0.518175
0.579796,0.805622,0.483055
0.566475,0.835796,0.544542
0.485612,0.841560,0.560343
0.477541,0.921049,0.563982
0.497327,0.843347,0.622089
0.586125,0.814792,0.483087
0.547655,0.779806,0.577410
0.526765,0.738972,0.510835
0.519180,0.861684,0.647236
0.549742,0.947778,0.550493
0.587084,0.834303,0.469650
0.485180,0.823375,0.455641
0.573977,0.814560,0.563542
0.535556,0.778309,0.590095
0.491976,0.889336,0.545844
0.634866,0.874012,0.594709
0.404250,0.807564,0.530006
0.570936,0.717824,0.384763
0.598240,0.883381,0.522979
0.559140,0.848690,0.537250
0.629493,0.875050,0.589453
0.653472,0.864904,0.475796
0.491568,0.828910,0.480806
0.537841,0.777725,0.516769
0.646843,0.692414,0.478311
0.457401,0.833152,0.656368
0.469720,0.747310,0.439698
0.524917,0.843475,0.581224
0.651169,0.821463,0.547945
0.643071,0.840039,0.522732
0.553629,0.801959,0.562580
0.572167,0.854063,0.666382
0.514202,0.871045,0.557262
0.470888,0.803228,0.639726
0.491530,0.799256,0.575900
0.574732,0.824210,0.555257
0.417350,0.898821,0.569300
0.642773,0.762806,0.578067
0.509440,0.745287,0.591250
0.498290,0.774264,0.536564
0.581378,0.862776,0.579733
0.523144,0.856024,0.479234
0.589986,0.770793,0.588520
0.549200,0.734233,0.509460
0.559751,0.801531,0.524091
0.589885,0.781147,0.469120
0.481208,0.804723,0.585000
0.605688,0.775479,0.546556
0.508713,0.759644,0.623226
0.667471,0.834856,0.558678
0.552946,0.846891,0.557098
0.537524,0.886146,0.554641
0.614580,0.727766,0.564850
0.563813,0.858448,0.538330
0.480017,0.849698,0.567241
0.626065,0.844792,0.534608
0.573386,0.797847,0.532907
0.494029,0.849345,0.497275
0.484257,0.817726,0.512014
0.533761,0.830670,0.566481
0.537600,0.693335,0.608053
0.566958,0.804919,0.557896
0.416132,0.776974,0.551806
0.649701,0.788543,0.526268
0.535868,0.818302,0.541481
0.511898,0.794669,0.536824
0.551151,0.813089,0.566994
0.456664,0.820625,0.576982
0.416739,0.834782,0.532062
0.591720,0.843709,0.486029
0.446298,0.816851,0.534237
0.556197,0.728400,0.469603
0.584511,0.819335,0.470861
0.584678,0.847970,0.506394
0.635489,0.848303,0.524024
0.613613,0.817245,0.483126
0.529489,0.755822,0.617418
0.624916,0.789739,0.565317
0.463187,0.832239,0.595062
0.587842,0.761533,0.562408
0.640770,0.842458,0.509041
0.541446,0.778903,0.594319
0.545456,0.891004,0.497566
0.423695,0.834922,0.521533
0.525583,0.801431,0.361287
0.597167,0.860257,0.553965
0.609196,0.912508,0.595541
0.517054,0.867023,0.528182
0.463583,0.914543,0.557779
0.501468,0.837814,0.579184
0.567941,0.887086,0.592473
0.538841,0.783255,0.463905
0.486700,0.830577,0.583988
0.436659,0.776918,0.610776
0.517045,0.870101,0.468197
